AABBCCDD,0.11994213
AABBCCDd,0.15635087
AABBCCdd,0.20381157
AABBCcDD,0.15635087
AABBCcDd,0.20381157
AABBCcdd,0.26567908
AABBccDD,0.20381157
AABBccDd,0.26567908
AABBccdd,0.34632663
AABbCCDD,0.15635087
AABbCCDd,0.20381157
AABbCCdd,0.26567908
AABbCcDD,0.20381157
AABbCcDd,0.26567908
AABbCcdd,0.34632663
AABbccDD,0.26567908
AABbccDd,0.34632663
AABbccdd,0.45145495
AAbbCCDD,0.20381157
AAbbCCDd,0.26567908
AAbbCCdd,0.34632663
AAbbCcDD,0.26567908
AAbbCcDd,0.34632663
AAbbCcdd,0.45145495
AAbbccDD,0.34632663
AAbbccDd,0.45145495
AAbbccdd,0.58849522
AaBBCCDD,0.15635087
AaBBCCDd,0.20381157
AaBBCCdd,0.26567908
AaBBCcDD,0.20381157
AaBBCcDd,0.26567908
AaBBCcdd,0.34632663
AaBBccDD,0.26567908
AaBBccDd,0.34632663
AaBBccdd,0.45145495
AaBbCCDD,0.20381157
AaBbCCDd,0.26567908
AaBbCCdd,0.34632663
AaBbCcDD,0.26567908
AaBbCcDd,0.34632663
AaBbCcdd,0.45145495
AaBbccDD,0.34632663
AaBbccDd,0.45145495
AaBbccdd,0.58849522
AabbCCDD,0.26567908
AabbCCDd,0.34632663
AabbCCdd,0.45145495
AabbCcDD,0.34632663
AabbCcDd,0.45145495
AabbCcdd,0.58849522
AabbccDD,0.45145495
AabbccDd,0.58849522
Aabbccdd,0.76713442
aaBBCCDD,0.20381157
aaBBCCDd,0.26567908
aaBBCCdd,0.34632663
aaBBCcDD,0.26567908
aaBBCcDd,0.34632663
aaBBCcdd,0.45145495
aaBBccDD,0.34632663
aaBBccDd,0.45145495
aaBBccdd,0.58849522
aaBbCCDD,0.26567908
aaBbCCDd,0.34632663
aaBbCCdd,0.45145495
aaBbCcDD,0.34632663
aaBbCcDd,0.45145495
aaBbCcdd,0.58849522
aaBbccDD,0.45145495
aaBbccDd,0.58849522
aaBbccdd,0.76713442
aabbCCDD,0.34632663
aabbCCDd,0.45145495
aabbCCdd,0.58849522
aabbCcDD,0.45145495
aabbCcDd,0.58849522
aabbCcdd,0.76713442
aabbccDD,0.58849522
aabbccDd,0.76713442
aabbccdd,1.00000000
