AABBCCDDEEFF,0.09548208
AABBCCDDEEFf,0.09548208
AABBCCDDEEff,0.09548208
AABBCCDDEeFF,0.09548208
AABBCCDDEeFf,0.09548208
AABBCCDDEeff,0.09548208
AABBCCDDeeFF,0.09548208
AABBCCDDeeFf,0.09548208
AABBCCDDeeff,0.09548208
AABBCCDdEEFF,0.09548208
AABBCCDdEEFf,0.09548208
AABBCCDdEEff,0.09548208
AABBCCDdEeFF,0.09548208
AABBCCDdEeFf,0.09548208
AABBCCDdEeff,0.09548208
AABBCCDdeeFF,0.09548208
AABBCCDdeeFf,0.09548208
AABBCCDdeeff,0.09548208
AABBCCddEEFF,0.09548208
AABBCCddEEFf,0.09548208
AABBCCddEEff,0.09548208
AABBCCddEeFF,0.09548208
AABBCCddEeFf,0.09548208
AABBCCddEeff,0.09548208
AABBCCddeeFF,0.09548208
AABBCCddeeFf,0.09548208
AABBCCddeeff,0.09548208
AABBCcDDEEFF,0.09548208
AABBCcDDEEFf,0.09548208
AABBCcDDEEff,0.09548208
AABBCcDDEeFF,0.09548208
AABBCcDDEeFf,0.09548208
AABBCcDDEeff,0.09548208
AABBCcDDeeFF,0.09548208
AABBCcDDeeFf,0.09548208
AABBCcDDeeff,0.09548208
AABBCcDdEEFF,0.09548208
AABBCcDdEEFf,0.09548208
AABBCcDdEEff,0.09548208
AABBCcDdEeFF,0.09548208
AABBCcDdEeFf,0.09548208
AABBCcDdEeff,0.09548208
AABBCcDdeeFF,0.09548208
AABBCcDdeeFf,0.09548208
AABBCcDdeeff,0.09548208
AABBCcddEEFF,0.09548208
AABBCcddEEFf,0.09548208
AABBCcddEEff,0.09548208
AABBCcddEeFF,0.09548208
AABBCcddEeFf,0.09548208
AABBCcddEeff,0.09548208
AABBCcddeeFF,0.09548208
AABBCcddeeFf,0.09548208
AABBCcddeeff,0.09548208
AABBccDDEEFF,0.09548208
AABBccDDEEFf,0.09548208
AABBccDDEEff,0.09548208
AABBccDDEeFF,0.09548208
AABBccDDEeFf,0.09548208
AABBccDDEeff,0.09548208
AABBccDDeeFF,0.09548208
AABBccDDeeFf,0.09548208
AABBccDDeeff,0.09548208
AABBccDdEEFF,0.09548208
AABBccDdEEFf,0.09548208
AABBccDdEEff,0.09548208
AABBccDdEeFF,0.09548208
AABBccDdEeFf,0.09548208
AABBccDdEeff,0.09548208
AABBccDdeeFF,0.09548208
AABBccDdeeFf,0.09548208
AABBccDdeeff,0.09548208
AABBccddEEFF,0.09548208
AABBccddEEFf,0.09548208
AABBccddEEff,0.09548208
AABBccddEeFF,0.09548208
AABBccddEeFf,0.09548208
AABBccddEeff,0.09548208
AABBccddeeFF,0.09548208
AABBccddeeFf,0.09548208
AABBccddeeff,0.09548208
AABbCCDDEEFF,0.09548208
AABbCCDDEEFf,0.09548208
AABbCCDDEEff,0.09548208
AABbCCDDEeFF,0.09548208
AABbCCDDEeFf,0.09548208
AABbCCDDEeff,0.09548208
AABbCCDDeeFF,0.09548208
AABbCCDDeeFf,0.09548208
AABbCCDDeeff,0.09548208
AABbCCDdEEFF,0.09548208
AABbCCDdEEFf,0.09548208
AABbCCDdEEff,0.09548208
AABbCCDdEeFF,0.09548208
AABbCCDdEeFf,0.09548208
AABbCCDdEeff,0.09548208
AABbCCDdeeFF,0.09548208
AABbCCDdeeFf,0.09548208
AABbCCDdeeff,0.09548208
AABbCCddEEFF,0.09548208
AABbCCddEEFf,0.09548208
AABbCCddEEff,0.09548208
AABbCCddEeFF,0.09548208
AABbCCddEeFf,0.09548208
AABbCCddEeff,0.09548208
AABbCCddeeFF,0.09548208
AABbCCddeeFf,0.09548208
AABbCCddeeff,0.09548208
AABbCcDDEEFF,0.09548208
AABbCcDDEEFf,0.09548208
AABbCcDDEEff,0.09548208
AABbCcDDEeFF,0.09548208
AABbCcDDEeFf,0.09548208
AABbCcDDEeff,0.09548208
AABbCcDDeeFF,0.09548208
AABbCcDDeeFf,0.09548208
AABbCcDDeeff,0.09548208
AABbCcDdEEFF,0.09548208
AABbCcDdEEFf,0.09548208
AABbCcDdEEff,0.09548208
AABbCcDdEeFF,0.09548208
AABbCcDdEeFf,0.09548208
AABbCcDdEeff,0.09548208
AABbCcDdeeFF,0.09548208
AABbCcDdeeFf,0.09548208
AABbCcDdeeff,0.09548208
AABbCcddEEFF,0.09548208
AABbCcddEEFf,0.09548208
AABbCcddEEff,0.09548208
AABbCcddEeFF,0.09548208
AABbCcddEeFf,0.09548208
AABbCcddEeff,0.09548208
