AABBCCDDEE,0.49621363
AABBCCDDEe,0.49621363
AABBCCDDee,0.49621363
AABBCCDdEE,0.49621363
AABBCCDdEe,0.49621363
AABBCCDdee,0.49621363
AABBCCddEE,0.49621363
AABBCCddEe,0.49621363
AABBCCddee,0.49621363
AABBCcDDEE,0.49621363
AABBCcDDEe,0.49621363
AABBCcDDee,0.49621363
AABBCcDdEE,0.49621363
AABBCcDdEe,0.49621363
AABBCcDdee,0.49621363
AABBCcddEE,0.49621363
AABBCcddEe,0.49621363
AABBCcddee,0.49621363
AABBccDDEE,0.49621363
AABBccDDEe,0.49621363
AABBccDDee,0.49621363
AABBccDdEE,0.49621363
AABBccDdEe,0.49621363
AABBccDdee,0.49621363
AABBccddEE,0.49621363
AABBccddEe,0.49621363
AABBccddee,0.49621363
AABbCCDDEE,0.49621363
AABbCCDDEe,0.49621363
AABbCCDDee,0.49621363
AABbCCDdEE,0.49621363
AABbCCDdEe,0.49621363
AABbCCDdee,0.49621363
AABbCCddEE,0.49621363
AABbCCddEe,0.49621363
AABbCCddee,0.49621363
AABbCcDDEE,0.49621363
AABbCcDDEe,0.49621363
AABbCcDDee,0.49621363
AABbCcDdEE,0.49621363
AABbCcDdEe,0.49621363
AABbCcDdee,0.49621363
AABbCcddEE,0.49621363
AABbCcddEe,0.49621363
AABbCcddee,0.49621363
AABbccDDEE,0.49621363
AABbccDDEe,0.49621363
AABbccDDee,0.49621363
AABbccDdEE,0.49621363
AABbccDdEe,0.49621363
AABbccDdee,0.49621363
AABbccddEE,0.49621363
AABbccddEe,0.49621363
AABbccddee,0.49621363
AAbbCCDDEE,0.49621363
AAbbCCDDEe,0.49621363
AAbbCCDDee,0.49621363
AAbbCCDdEE,0.49621363
AAbbCCDdEe,0.49621363
AAbbCCDdee,0.49621363
AAbbCCddEE,0.49621363
AAbbCCddEe,0.49621363
AAbbCCddee,0.49621363
AAbbCcDDEE,0.49621363
AAbbCcDDEe,0.49621363
AAbbCcDDee,0.49621363
AAbbCcDdEE,0.49621363
AAbbCcDdEe,0.49621363
AAbbCcDdee,0.49621363
AAbbCcddEE,0.49621363
AAbbCcddEe,0.49621363
AAbbCcddee,0.49621363
AAbbccDDEE,0.49621363
AAbbccDDEe,0.49621363
AAbbccDDee,0.49621363
AAbbccDdEE,0.49621363
AAbbccDdEe,0.49621363
AAbbccDdee,0.49621363
AAbbccddEE,0.49621363
AAbbccddEe,0.49621363
AAbbccddee,0.49621363
AaBBCCDDEE,0.49621363
AaBBCCDDEe,0.49621363
AaBBCCDDee,0.49621363
AaBBCCDdEE,0.49621363
AaBBCCDdEe,0.49621363
AaBBCCDdee,0.49621363
AaBBCCddEE,0.49621363
AaBBCCddEe,0.49621363
AaBBCCddee,0.49621363
AaBBCcDDEE,0.49621363
AaBBCcDDEe,0.49621363
AaBBCcDDee,0.49621363
AaBBCcDdEE,0.49621363
AaBBCcDdEe,0.49621363
AaBBCcDdee,0.49621363
AaBBCcddEE,0.49621363
AaBBCcddEe,0.49621363
AaBBCcddee,0.49621363
AaBBccDDEE,0.49621363
AaBBccDDEe,0.49621363
AaBBccDDee,0.49621363
AaBBccDdEE,0.49621363
AaBBccDdEe,0.49621363
AaBBccDdee,0.49621363
AaBBccddEE,0.49621363
AaBBccddEe,0.49621363
AaBBccddee,0.49621363
AaBbCCDDEE,0.49621363
AaBbCCDDEe,0.49621363
AaBbCCDDee,0.49621363
AaBbCCDdEE,0.49621363
AaBbCCDdEe,0.49621363
AaBbCCDdee,0.49621363
AaBbCCddEE,0.49621363
AaBbCCddEe,0.49621363
AaBbCCddee,0.49621363
AaBbCcDDEE,0.49621363
AaBbCcDDEe,0.49621363
AaBbCcDDee,0.49621363
AaBbCcDdEE,0.49621363
AaBbCcDdEe,0.50719976
AaBbCcDdee,0.51842913
AaBbCcddEE,0.49621363
AaBbCcddEe,0.51842913
AaBbCcddee,0.54163922
AaBbccDDEE,0.49621363
AaBbccDDEe,0.49621363
AaBbccDDee,0.49621363
AaBbccDdEE,0.49621363
AaBbccDdEe,0.51842913
AaBbccDdee,0.54163922
AaBbccddEE,0.49621363
AaBbccddEe,0.54163922
AaBbccddee,0.59122327
AabbCCDDEE,0.49621363
AabbCCDDEe,0.49621363
AabbCCDDee,0.49621363
AabbCCDdEE,0.49621363
AabbCCDdEe,0.49621363
AabbCCDdee,0.49621363
AabbCCddEE,0.49621363
AabbCCddEe,0.49621363
AabbCCddee,0.49621363
AabbCcDDEE,0.49621363
AabbCcDDEe,0.49621363
AabbCcDDee,0.49621363
AabbCcDdEE,0.49621363
AabbCcDdEe,0.51842913
AabbCcDdee,0.54163922
AabbCcddEE,0.49621363
AabbCcddEe,0.54163922
AabbCcddee,0.59122327
AabbccDDEE,0.49621363
AabbccDDEe,0.49621363
AabbccDDee,0.49621363
AabbccDdEE,0.49621363
AabbccDdEe,0.54163922
AabbccDdee,0.59122327
AabbccddEE,0.49621363
AabbccddEe,0.59122327
Aabbccddee,0.70442433
aaBBCCDDEE,0.49621363
aaBBCCDDEe,0.49621363
aaBBCCDDee,0.49621363
aaBBCCDdEE,0.49621363
aaBBCCDdEe,0.49621363
aaBBCCDdee,0.49621363
aaBBCCddEE,0.49621363
aaBBCCddEe,0.49621363
aaBBCCddee,0.49621363
aaBBCcDDEE,0.49621363
aaBBCcDDEe,0.49621363
aaBBCcDDee,0.49621363
aaBBCcDdEE,0.49621363
aaBBCcDdEe,0.49621363
aaBBCcDdee,0.49621363
aaBBCcddEE,0.49621363
aaBBCcddEe,0.49621363
aaBBCcddee,0.49621363
aaBBccDDEE,0.49621363
aaBBccDDEe,0.49621363
aaBBccDDee,0.49621363
aaBBccDdEE,0.49621363
aaBBccDdEe,0.49621363
aaBBccDdee,0.49621363
aaBBccddEE,0.49621363
aaBBccddEe,0.49621363
aaBBccddee,0.49621363
aaBbCCDDEE,0.49621363
aaBbCCDDEe,0.49621363
aaBbCCDDee,0.49621363
aaBbCCDdEE,0.49621363
aaBbCCDdEe,0.49621363
aaBbCCDdee,0.49621363
aaBbCCddEE,0.49621363
aaBbCCddEe,0.49621363
aaBbCCddee,0.49621363
aaBbCcDDEE,0.49621363
aaBbCcDDEe,0.49621363
aaBbCcDDee,0.49621363
aaBbCcDdEE,0.49621363
aaBbCcDdEe,0.51842913
aaBbCcDdee,0.54163922
aaBbCcddEE,0.49621363
aaBbCcddEe,0.54163922
aaBbCcddee,0.59122327
aaBbccDDEE,0.49621363
aaBbccDDEe,0.49621363
aaBbccDDee,0.49621363
aaBbccDdEE,0.49621363
aaBbccDdEe,0.54163922
aaBbccDdee,0.59122327
