AABBCCDDEEFFGGHH,0.86008137
AABBCCDDEEFFGGHh,0.86822206
AABBCCDDEEFFGGhh,0.87643981
AABBCCDDEEFFGgHH,0.86822206
AABBCCDDEEFFGgHh,0.87643981
AABBCCDDEEFFGghh,0.88473534
AABBCCDDEEFFggHH,0.87643981
AABBCCDDEEFFggHh,0.88473534
AABBCCDDEEFFgghh,0.89310939
AABBCCDDEEFfGGHH,0.86822206
AABBCCDDEEFfGGHh,0.87643981
AABBCCDDEEFfGGhh,0.88473534
AABBCCDDEEFfGgHH,0.87643981
AABBCCDDEEFfGgHh,0.88473534
AABBCCDDEEFfGghh,0.89310939
AABBCCDDEEFfggHH,0.88473534
AABBCCDDEEFfggHh,0.89310939
AABBCCDDEEFfgghh,0.90156270
AABBCCDDEEffGGHH,0.87643981
AABBCCDDEEffGGHh,0.88473534
AABBCCDDEEffGGhh,0.89310939
AABBCCDDEEffGgHH,0.88473534
AABBCCDDEEffGgHh,0.89310939
AABBCCDDEEffGghh,0.90156270
AABBCCDDEEffggHH,0.89310939
AABBCCDDEEffggHh,0.90156270
AABBCCDDEEffgghh,0.91009601
AABBCCDDEeFFGGHH,0.86822206
AABBCCDDEeFFGGHh,0.87643981
AABBCCDDEeFFGGhh,0.88473534
AABBCCDDEeFFGgHH,0.87643981
AABBCCDDEeFFGgHh,0.88473534
AABBCCDDEeFFGghh,0.89310939
AABBCCDDEeFFggHH,0.88473534
AABBCCDDEeFFggHh,0.89310939
AABBCCDDEeFFgghh,0.90156270
AABBCCDDEeFfGGHH,0.87643981
AABBCCDDEeFfGGHh,0.88473534
AABBCCDDEeFfGGhh,0.89310939
AABBCCDDEeFfGgHH,0.88473534
AABBCCDDEeFfGgHh,0.89310939
AABBCCDDEeFfGghh,0.90156270
AABBCCDDEeFfggHH,0.89310939
AABBCCDDEeFfggHh,0.90156270
AABBCCDDEeFfgghh,0.91009601
AABBCCDDEeffGGHH,0.88473534
AABBCCDDEeffGGHh,0.89310939
AABBCCDDEeffGGhh,0.90156270
AABBCCDDEeffGgHH,0.89310939
AABBCCDDEeffGgHh,0.90156270
AABBCCDDEeffGghh,0.91009601
AABBCCDDEeffggHH,0.90156270
AABBCCDDEeffggHh,0.91009601
AABBCCDDEeffgghh,0.91871010
AABBCCDDeeFFGGHH,0.87643981
AABBCCDDeeFFGGHh,0.88473534
AABBCCDDeeFFGGhh,0.89310939
AABBCCDDeeFFGgHH,0.88473534
