AABBCCDDEEFFGG,0.65378601
AABBCCDDEEFFGg,0.65378601
AABBCCDDEEFFgg,0.65378601
AABBCCDDEEFfGG,0.65378601
AABBCCDDEEFfGg,0.65378601
AABBCCDDEEFfgg,0.65378601
AABBCCDDEEffGG,0.65378601
AABBCCDDEEffGg,0.65378601
AABBCCDDEEffgg,0.65378601
AABBCCDDEeFFGG,0.65378601
AABBCCDDEeFFGg,0.65378601
AABBCCDDEeFFgg,0.65378601
AABBCCDDEeFfGG,0.65378601
AABBCCDDEeFfGg,0.65378601
AABBCCDDEeFfgg,0.65378601
AABBCCDDEeffGG,0.65378601
AABBCCDDEeffGg,0.65378601
AABBCCDDEeffgg,0.65378601
AABBCCDDeeFFGG,0.65378601
AABBCCDDeeFFGg,0.65378601
AABBCCDDeeFFgg,0.65378601
AABBCCDDeeFfGG,0.65378601
AABBCCDDeeFfGg,0.65378601
AABBCCDDeeFfgg,0.65378601
AABBCCDDeeffGG,0.65378601
AABBCCDDeeffGg,0.65378601
AABBCCDDeeffgg,0.65378601
AABBCCDdEEFFGG,0.65378601
AABBCCDdEEFFGg,0.65378601
AABBCCDdEEFFgg,0.65378601
AABBCCDdEEFfGG,0.65378601
AABBCCDdEEFfGg,0.65378601
AABBCCDdEEFfgg,0.65378601
AABBCCDdEEffGG,0.65378601
AABBCCDdEEffGg,0.65378601
AABBCCDdEEffgg,0.65378601
AABBCCDdEeFFGG,0.65378601
AABBCCDdEeFFGg,0.65378601
AABBCCDdEeFFgg,0.65378601
AABBCCDdEeFfGG,0.65378601
AABBCCDdEeFfGg,0.65378601
AABBCCDdEeFfgg,0.65378601
AABBCCDdEeffGG,0.65378601
AABBCCDdEeffGg,0.65378601
AABBCCDdEeffgg,0.65378601
AABBCCDdeeFFGG,0.65378601
AABBCCDdeeFFGg,0.65378601
AABBCCDdeeFFgg,0.65378601
AABBCCDdeeFfGG,0.65378601
AABBCCDdeeFfGg,0.65378601
AABBCCDdeeFfgg,0.65378601
AABBCCDdeeffGG,0.65378601
AABBCCDdeeffGg,0.65378601
AABBCCDdeeffgg,0.65378601
AABBCCddEEFFGG,0.65378601
AABBCCddEEFFGg,0.65378601
AABBCCddEEFFgg,0.65378601
AABBCCddEEFfGG,0.65378601
AABBCCddEEFfGg,0.65378601
AABBCCddEEFfgg,0.65378601
AABBCCddEEffGG,0.65378601
AABBCCddEEffGg,0.65378601
AABBCCddEEffgg,0.65378601
AABBCCddEeFFGG,0.65378601
AABBCCddEeFFGg,0.65378601
AABBCCddEeFFgg,0.65378601
AABBCCddEeFfGG,0.65378601
AABBCCddEeFfGg,0.65378601
AABBCCddEeFfgg,0.65378601
AABBCCddEeffGG,0.65378601
AABBCCddEeffGg,0.65378601
AABBCCddEeffgg,0.65378601
AABBCCddeeFFGG,0.65378601
AABBCCddeeFFGg,0.65378601
AABBCCddeeFFgg,0.65378601
AABBCCddeeFfGG,0.65378601
AABBCCddeeFfGg,0.65378601
AABBCCddeeFfgg,0.65378601
AABBCCddeeffGG,0.65378601
AABBCCddeeffGg,0.65378601
AABBCCddeeffgg,0.65378601
AABBCcDDEEFFGG,0.65378601
AABBCcDDEEFFGg,0.65378601
AABBCcDDEEFFgg,0.65378601
AABBCcDDEEFfGG,0.65378601
AABBCcDDEEFfGg,0.65378601
AABBCcDDEEFfgg,0.65378601
AABBCcDDEEffGG,0.65378601
AABBCcDDEEffGg,0.65378601
AABBCcDDEEffgg,0.65378601
AABBCcDDEeFFGG,0.65378601
AABBCcDDEeFFGg,0.65378601
AABBCcDDEeFFgg,0.65378601
AABBCcDDEeFfGG,0.65378601
AABBCcDDEeFfGg,0.65378601
AABBCcDDEeFfgg,0.65378601
AABBCcDDEeffGG,0.65378601
AABBCcDDEeffGg,0.65378601
AABBCcDDEeffgg,0.65378601
AABBCcDDeeFFGG,0.65378601
AABBCcDDeeFFGg,0.65378601
AABBCcDDeeFFgg,0.65378601
AABBCcDDeeFfGG,0.65378601
AABBCcDDeeFfGg,0.65378601
AABBCcDDeeFfgg,0.65378601
AABBCcDDeeffGG,0.65378601
AABBCcDDeeffGg,0.65378601
AABBCcDDeeffgg,0.65378601
AABBCcDdEEFFGG,0.65378601
AABBCcDdEEFFGg,0.65378601
AABBCcDdEEFFgg,0.65378601
AABBCcDdEEFfGG,0.65378601
AABBCcDdEEFfGg,0.65378601
AABBCcDdEEFfgg,0.65378601
AABBCcDdEEffGG,0.65378601
AABBCcDdEEffGg,0.65378601
AABBCcDdEEffgg,0.65378601
AABBCcDdEeFFGG,0.65378601
AABBCcDdEeFFGg,0.65378601
AABBCcDdEeFFgg,0.65378601
AABBCcDdEeFfGG,0.65378601
AABBCcDdEeFfGg,0.65378601
AABBCcDdEeFfgg,0.65378601
AABBCcDdEeffGG,0.65378601
AABBCcDdEeffGg,0.65378601
AABBCcDdEeffgg,0.65378601
AABBCcDdeeFFGG,0.65378601
AABBCcDdeeFFGg,0.65378601
AABBCcDdeeFFgg,0.65378601
AABBCcDdeeFfGG,0.65378601
AABBCcDdeeFfGg,0.65378601
AABBCcDdeeFfgg,0.65378601
AABBCcDdeeffGG,0.65378601
AABBCcDdeeffGg,0.65378601
AABBCcDdeeffgg,0.65378601
AABBCcddEEFFGG,0.65378601
AABBCcddEEFFGg,0.65378601
AABBCcddEEFFgg,0.65378601
AABBCcddEEFfGG,0.65378601
AABBCcddEEFfGg,0.65378601
AABBCcddEEFfgg,0.65378601
AABBCcddEEffGG,0.65378601
AABBCcddEEffGg,0.65378601
AABBCcddEEffgg,0.65378601
AABBCcddEeFFGG,0.65378601
AABBCcddEeFFGg,0.65378601
AABBCcddEeFFgg,0.65378601
AABBCcddEeFfGG,0.65378601
AABBCcddEeFfGg,0.65378601
AABBCcddEeFfgg,0.65378601
AABBCcddEeffGG,0.65378601
AABBCcddEeffGg,0.65378601
AABBCcddEeffgg,0.65378601
AABBCcddeeFFGG,0.65378601
AABBCcddeeFFGg,0.65378601
AABBCcddeeFFgg,0.65378601
AABBCcddeeFfGG,0.65378601
AABBCcddeeFfGg,0.65378601
AABBCcddeeFfgg,0.65378601
AABBCcddeeffGG,0.65378601
AABBCcddeeffGg,0.65378601
AABBCcddeeffgg,0.65378601
AABBccDDEEFFGG,0.65378601
AABBccDDEEFFGg,0.65378601
AABBccDDEEFFgg,0.65378601
AABBccDDEEFfGG,0.65378601
AABBccDDEEFfGg,0.65378601
AABBccDDEEFfgg,0.65378601
AABBccDDEEffGG,0.65378601
AABBccDDEEffGg,0.65378601
AABBccDDEEffgg,0.65378601
AABBccDDEeFFGG,0.65378601
AABBccDDEeFFGg,0.65378601
AABBccDDEeFFgg,0.65378601
AABBccDDEeFfGG,0.65378601
AABBccDDEeFfGg,0.65378601
AABBccDDEeFfgg,0.65378601
AABBccDDEeffGG,0.65378601
AABBccDDEeffGg,0.65378601
AABBccDDEeffgg,0.65378601
AABBccDDeeFFGG,0.65378601
AABBccDDeeFFGg,0.65378601
AABBccDDeeFFgg,0.65378601
AABBccDDeeFfGG,0.65378601
AABBccDDeeFfGg,0.65378601
AABBccDDeeFfgg,0.65378601
AABBccDDeeffGG,0.65378601
AABBccDDeeffGg,0.65378601
AABBccDDeeffgg,0.65378601
AABBccDdEEFFGG,0.65378601
AABBccDdEEFFGg,0.65378601
AABBccDdEEFFgg,0.65378601
AABBccDdEEFfGG,0.65378601
AABBccDdEEFfGg,0.65378601
AABBccDdEEFfgg,0.65378601
AABBccDdEEffGG,0.65378601
AABBccDdEEffGg,0.65378601
AABBccDdEEffgg,0.65378601
AABBccDdEeFFGG,0.65378601
AABBccDdEeFFGg,0.65378601
AABBccDdEeFFgg,0.65378601
AABBccDdEeFfGG,0.65378601
AABBccDdEeFfGg,0.65378601
AABBccDdEeFfgg,0.65378601
AABBccDdEeffGG,0.65378601
AABBccDdEeffGg,0.65378601
AABBccDdEeffgg,0.65378601
AABBccDdeeFFGG,0.65378601
AABBccDdeeFFGg,0.65378601
AABBccDdeeFFgg,0.65378601
AABBccDdeeFfGG,0.65378601
AABBccDdeeFfGg,0.65378601
AABBccDdeeFfgg,0.65378601
AABBccDdeeffGG,0.65378601
AABBccDdeeffGg,0.65378601
AABBccDdeeffgg,0.65378601
AABBccddEEFFGG,0.65378601
AABBccddEEFFGg,0.65378601
AABBccddEEFFgg,0.65378601
AABBccddEEFfGG,0.65378601
AABBccddEEFfGg,0.65378601
AABBccddEEFfgg,0.65378601
AABBccddEEffGG,0.65378601
AABBccddEEffGg,0.65378601
AABBccddEEffgg,0.65378601
AABBccddEeFFGG,0.65378601
AABBccddEeFFGg,0.65378601
AABBccddEeFFgg,0.65378601
AABBccddEeFfGG,0.65378601
AABBccddEeFfGg,0.65378601
AABBccddEeFfgg,0.65378601
AABBccddEeffGG,0.65378601
AABBccddEeffGg,0.65378601
AABBccddEeffgg,0.65378601
AABBccddeeFFGG,0.65378601
AABBccddeeFFGg,0.65378601
AABBccddeeFFgg,0.65378601
AABBccddeeFfGG,0.65378601
AABBccddeeFfGg,0.65378601
AABBccddeeFfgg,0.65378601
AABBccddeeffGG,0.65378601
AABBccddeeffGg,0.65378601
AABBccddeeffgg,0.65378601
AABbCCDDEEFFGG,0.65378601
AABbCCDDEEFFGg,0.65378601
AABbCCDDEEFFgg,0.65378601
AABbCCDDEEFfGG,0.65378601
AABbCCDDEEFfGg,0.65378601
AABbCCDDEEFfgg,0.65378601
AABbCCDDEEffGG,0.65378601
AABbCCDDEEffGg,0.65378601
AABbCCDDEEffgg,0.65378601
AABbCCDDEeFFGG,0.65378601
AABbCCDDEeFFGg,0.65378601
AABbCCDDEeFFgg,0.65378601
AABbCCDDEeFfGG,0.65378601
AABbCCDDEeFfGg,0.65378601
AABbCCDDEeFfgg,0.65378601
AABbCCDDEeffGG,0.65378601
AABbCCDDEeffGg,0.65378601
AABbCCDDEeffgg,0.65378601
AABbCCDDeeFFGG,0.65378601
AABbCCDDeeFFGg,0.65378601
AABbCCDDeeFFgg,0.65378601
AABbCCDDeeFfGG,0.65378601
AABbCCDDeeFfGg,0.65378601
