AABBCCDD,0.35646346
AABBCCDd,0.35646346
AABBCCdd,0.35646346
AABBCcDD,0.35646346
AABBCcDd,0.35646346
AABBCcdd,0.35646346
AABBccDD,0.35646346
AABBccDd,0.35646346
AABBccdd,0.35646346
AABbCCDD,0.35646346
AABbCCDd,0.35646346
AABbCCdd,0.35646346
AABbCcDD,0.35646346
AABbCcDd,0.35646346
AABbCcdd,0.35646346
AABbccDD,0.35646346
AABbccDd,0.35646346
AABbccdd,0.35646346
AAbbCCDD,0.35646346
AAbbCCDd,0.35646346
AAbbCCdd,0.35646346
AAbbCcDD,0.35646346
AAbbCcDd,0.35646346
AAbbCcdd,0.35646346
AAbbccDD,0.35646346
AAbbccDd,0.35646346
AAbbccdd,0.35646346
AaBBCCDD,0.35646346
AaBBCCDd,0.35646346
AaBBCCdd,0.35646346
AaBBCcDD,0.35646346
AaBBCcDd,0.35646346
AaBBCcdd,0.35646346
AaBBccDD,0.35646346
AaBBccDd,0.35646346
AaBBccdd,0.35646346
AaBbCCDD,0.35646346
AaBbCCDd,0.35646346
AaBbCCdd,0.35646346
AaBbCcDD,0.35646346
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.35646346
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.35646346
AabbCCDd,0.35646346
AabbCCdd,0.35646346
AabbCcDD,0.35646346
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.35646346
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.35646346
aaBBCCDd,0.35646346
aaBBCCdd,0.35646346
aaBBCcDD,0.35646346
aaBBCcDd,0.35646346
aaBBCcdd,0.35646346
aaBBccDD,0.35646346
aaBBccDd,0.35646346
aaBBccdd,0.35646346
aaBbCCDD,0.35646346
aaBbCCDd,0.35646346
aaBbCCdd,0.35646346
aaBbCcDD,0.35646346
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.35646346
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.35646346
aabbCCDd,0.35646346
aabbCCdd,0.35646346
aabbCcDD,0.35646346
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.35646346
aabbccDd,1.00000000
aabbccdd,1.00000000
