AABBCCDDEE,0.12300543
AABBCCDDEe,0.15168123
AABBCCDDee,0.18704212
AABBCCDdEE,0.15168123
AABBCCDdEe,0.18704212
AABBCCDdee,0.23064657
AABBCCddEE,0.18704212
AABBCCddEe,0.23064657
AABBCCddee,0.28441635
AABBCcDDEE,0.15168123
AABBCcDDEe,0.18704212
AABBCcDDee,0.23064657
AABBCcDdEE,0.18704212
AABBCcDdEe,0.23064657
AABBCcDdee,0.28441635
AABBCcddEE,0.23064657
AABBCcddEe,0.28441635
AABBCcddee,0.35072130
AABBccDDEE,0.18704212
AABBccDDEe,0.23064657
AABBccDDee,0.28441635
AABBccDdEE,0.23064657
AABBccDdEe,0.28441635
AABBccDdee,0.35072130
AABBccddEE,0.28441635
AABBccddEe,0.35072130
AABBccddee,0.43248367
AABbCCDDEE,0.15168123
AABbCCDDEe,0.18704212
AABbCCDDee,0.23064657
AABbCCDdEE,0.18704212
AABbCCDdEe,0.23064657
AABbCCDdee,0.28441635
AABbCCddEE,0.23064657
AABbCCddEe,0.28441635
AABbCCddee,0.35072130
AABbCcDDEE,0.18704212
AABbCcDDEe,0.23064657
AABbCcDDee,0.28441635
AABbCcDdEE,0.23064657
AABbCcDdEe,0.28441635
AABbCcDdee,0.35072130
AABbCcddEE,0.28441635
AABbCcddEe,0.35072130
AABbCcddee,0.43248367
AABbccDDEE,0.23064657
AABbccDDEe,0.28441635
AABbccDDee,0.35072130
AABbccDdEE,0.28441635
AABbccDdEe,0.35072130
AABbccDdee,0.43248367
AABbccddEE,0.35072130
AABbccddEe,0.43248367
AABbccddee,0.53330700
AAbbCCDDEE,0.18704212
AAbbCCDDEe,0.23064657
AAbbCCDDee,0.28441635
AAbbCCDdEE,0.23064657
AAbbCCDdEe,0.28441635
AAbbCCDdee,0.35072130
AAbbCCddEE,0.28441635
AAbbCCddEe,0.35072130
AAbbCCddee,0.43248367
AAbbCcDDEE,0.23064657
AAbbCcDDEe,0.28441635
AAbbCcDDee,0.35072130
AAbbCcDdEE,0.28441635
AAbbCcDdEe,0.35072130
AAbbCcDdee,0.43248367
AAbbCcddEE,0.35072130
AAbbCcddEe,0.43248367
AAbbCcddee,0.53330700
AAbbccDDEE,0.28441635
AAbbccDDEe,0.35072130
AAbbccDDee,0.43248367
AAbbccDdEE,0.35072130
AAbbccDdEe,0.43248367
AAbbccDdee,0.53330700
AAbbccddEE,0.43248367
AAbbccddEe,0.53330700
AAbbccddee,0.65763490
AaBBCCDDEE,0.15168123
AaBBCCDDEe,0.18704212
AaBBCCDDee,0.23064657
AaBBCCDdEE,0.18704212
AaBBCCDdEe,0.23064657
AaBBCCDdee,0.28441635
AaBBCCddEE,0.23064657
AaBBCCddEe,0.28441635
AaBBCCddee,0.35072130
AaBBCcDDEE,0.18704212
AaBBCcDDEe,0.23064657
AaBBCcDDee,0.28441635
AaBBCcDdEE,0.23064657
AaBBCcDdEe,0.28441635
AaBBCcDdee,0.35072130
AaBBCcddEE,0.28441635
AaBBCcddEe,0.35072130
AaBBCcddee,0.43248367
AaBBccDDEE,0.23064657
AaBBccDDEe,0.28441635
AaBBccDDee,0.35072130
AaBBccDdEE,0.28441635
AaBBccDdEe,0.35072130
AaBBccDdee,0.43248367
AaBBccddEE,0.35072130
AaBBccddEe,0.43248367
AaBBccddee,0.53330700
AaBbCCDDEE,0.18704212
AaBbCCDDEe,0.23064657
AaBbCCDDee,0.28441635
AaBbCCDdEE,0.23064657
AaBbCCDdEe,0.28441635
AaBbCCDdee,0.35072130
AaBbCCddEE,0.28441635
AaBbCCddEe,0.35072130
AaBbCCddee,0.43248367
AaBbCcDDEE,0.23064657
AaBbCcDDEe,0.28441635
AaBbCcDDee,0.35072130
AaBbCcDdEE,0.28441635
AaBbCcDdEe,0.35072130
AaBbCcDdee,0.43248367
AaBbCcddEE,0.35072130
AaBbCcddEe,0.43248367
AaBbCcddee,0.53330700
AaBbccDDEE,0.28441635
AaBbccDDEe,0.35072130
AaBbccDDee,0.43248367
AaBbccDdEE,0.35072130
AaBbccDdEe,0.43248367
AaBbccDdee,0.53330700
AaBbccddEE,0.43248367
AaBbccddEe,0.53330700
AaBbccddee,0.65763490
AabbCCDDEE,0.23064657
AabbCCDDEe,0.28441635
AabbCCDDee,0.35072130
