AABBCCDDEE,0.35934101
AABBCCDDEe,0.39806694
AABBCCDDee,0.44096633
AABBCCDdEE,0.39806694
AABBCCDdEe,0.44096633
AABBCCDdee,0.48848896
AABBCCddEE,0.44096633
AABBCCddEe,0.48848896
AABBCCddee,0.54113306
AABBCcDDEE,0.39806694
AABBCcDDEe,0.44096633
AABBCcDDee,0.48848896
AABBCcDdEE,0.44096633
AABBCcDdEe,0.48848896
AABBCcDdee,0.54113306
AABBCcddEE,0.48848896
AABBCcddEe,0.54113306
AABBCcddee,0.59945059
AABBccDDEE,0.44096633
AABBccDDEe,0.48848896
AABBccDDee,0.54113306
AABBccDdEE,0.48848896
AABBccDdEe,0.54113306
AABBccDdee,0.59945059
AABBccddEE,0.54113306
AABBccddEe,0.59945059
AABBccddee,0.66405296
AABbCCDDEE,0.39806694
AABbCCDDEe,0.44096633
AABbCCDDee,0.48848896
AABbCCDdEE,0.44096633
AABbCCDdEe,0.48848896
AABbCCDdee,0.54113306
AABbCCddEE,0.48848896
AABbCCddEe,0.54113306
AABbCCddee,0.59945059
AABbCcDDEE,0.44096633
AABbCcDDEe,0.48848896
AABbCcDDee,0.54113306
AABbCcDdEE,0.48848896
AABbCcDdEe,0.54113306
AABbCcDdee,0.59945059
AABbCcddEE,0.54113306
AABbCcddEe,0.59945059
AABbCcddee,0.66405296
AABbccDDEE,0.48848896
AABbccDDEe,0.54113306
AABbccDDee,0.59945059
AABbccDdEE,0.54113306
AABbccDdEe,0.59945059
AABbccDdee,0.66405296
AABbccddEE,0.59945059
AABbccddEe,0.66405296
AABbccddee,0.73561747
AAbbCCDDEE,0.44096633
AAbbCCDDEe,0.48848896
AAbbCCDDee,0.54113306
AAbbCCDdEE,0.48848896
AAbbCCDdEe,0.54113306
AAbbCCDdee,0.59945059
AAbbCCddEE,0.54113306
AAbbCCddEe,0.59945059
AAbbCCddee,0.66405296
AAbbCcDDEE,0.48848896
AAbbCcDDEe,0.54113306
AAbbCcDDee,0.59945059
AAbbCcDdEE,0.54113306
AAbbCcDdEe,0.59945059
AAbbCcDdee,0.66405296
AAbbCcddEE,0.59945059
AAbbCcddEe,0.66405296
AAbbCcddee,0.73561747
AAbbccDDEE,0.54113306
AAbbccDDEe,0.59945059
AAbbccDDee,0.66405296
AAbbccDdEE,0.59945059
AAbbccDdEe,0.66405296
AAbbccDdee,0.73561747
AAbbccddEE,0.66405296
AAbbccddEe,0.73561747
AAbbccddee,0.81489444
AaBBCCDDEE,0.39806694
AaBBCCDDEe,0.44096633
AaBBCCDDee,0.48848896
AaBBCCDdEE,0.44096633
AaBBCCDdEe,0.48848896
AaBBCCDdee,0.54113306
AaBBCCddEE,0.48848896
AaBBCCddEe,0.54113306
AaBBCCddee,0.59945059
AaBBCcDDEE,0.44096633
AaBBCcDDEe,0.48848896
AaBBCcDDee,0.54113306
AaBBCcDdEE,0.48848896
AaBBCcDdEe,0.54113306
AaBBCcDdee,0.59945059
AaBBCcddEE,0.54113306
AaBBCcddEe,0.59945059
AaBBCcddee,0.66405296
AaBBccDDEE,0.48848896
AaBBccDDEe,0.54113306
AaBBccDDee,0.59945059
AaBBccDdEE,0.54113306
AaBBccDdEe,0.59945059
AaBBccDdee,0.66405296
AaBBccddEE,0.59945059
AaBBccddEe,0.66405296
AaBBccddee,0.73561747
AaBbCCDDEE,0.44096633
AaBbCCDDEe,0.48848896
AaBbCCDDee,0.54113306
AaBbCCDdEE,0.48848896
AaBbCCDdEe,0.54113306
AaBbCCDdee,0.59945059
AaBbCCddEE,0.54113306
AaBbCCddEe,0.59945059
AaBbCCddee,0.66405296
AaBbCcDDEE,0.48848896
AaBbCcDDEe,0.54113306
AaBbCcDDee,0.59945059
AaBbCcDdEE,0.54113306
AaBbCcDdEe,0.59945059
AaBbCcDdee,0.66405296
AaBbCcddEE,0.59945059
AaBbCcddEe,0.66405296
AaBbCcddee,0.73561747
AaBbccDDEE,0.54113306
AaBbccDDEe,0.59945059
AaBbccDDee,0.66405296
AaBbccDdEE,0.59945059
AaBbccDdEe,0.66405296
AaBbccDdee,0.73561747
AaBbccddEE,0.66405296
AaBbccddEe,0.73561747
AaBbccddee,0.81489444
AabbCCDDEE,0.48848896
AabbCCDDEe,0.54113306
AabbCCDDee,0.59945059
AabbCCDdEE,0.54113306
AabbCCDdEe,0.59945059
AabbCCDdee,0.66405296
AabbCCddEE,0.59945059
AabbCCddEe,0.66405296
AabbCCddee,0.73561747
AabbCcDDEE,0.54113306
AabbCcDDEe,0.59945059
AabbCcDDee,0.66405296
AabbCcDdEE,0.59945059
AabbCcDdEe,0.66405296
AabbCcDdee,0.73561747
AabbCcddEE,0.66405296
AabbCcddEe,0.73561747
AabbCcddee,0.81489444
AabbccDDEE,0.59945059
AabbccDDEe,0.66405296
AabbccDDee,0.73561747
AabbccDdEE,0.66405296
AabbccDdEe,0.73561747
AabbccDdee,0.81489444
AabbccddEE,0.73561747
AabbccddEe,0.81489444
Aabbccddee,0.90271504
aaBBCCDDEE,0.44096633
aaBBCCDDEe,0.48848896
aaBBCCDDee,0.54113306
aaBBCCDdEE,0.48848896
aaBBCCDdEe,0.54113306
aaBBCCDdee,0.59945059
aaBBCCddEE,0.54113306
aaBBCCddEe,0.59945059
aaBBCCddee,0.66405296
aaBBCcDDEE,0.48848896
aaBBCcDDEe,0.54113306
aaBBCcDDee,0.59945059
aaBBCcDdEE,0.54113306
aaBBCcDdEe,0.59945059
aaBBCcDdee,0.66405296
aaBBCcddEE,0.59945059
aaBBCcddEe,0.66405296
aaBBCcddee,0.73561747
aaBBccDDEE,0.54113306
aaBBccDDEe,0.59945059
aaBBccDDee,0.66405296
aaBBccDdEE,0.59945059
aaBBccDdEe,0.66405296
aaBBccDdee,0.73561747
aaBBccddEE,0.66405296
aaBBccddEe,0.73561747
aaBBccddee,0.81489444
aaBbCCDDEE,0.48848896
aaBbCCDDEe,0.54113306
aaBbCCDDee,0.59945059
aaBbCCDdEE,0.54113306
aaBbCCDdEe,0.59945059
aaBbCCDdee,0.66405296
aaBbCCddEE,0.59945059
aaBbCCddEe,0.66405296
aaBbCCddee,0.73561747
aaBbCcDDEE,0.54113306
aaBbCcDDEe,0.59945059
aaBbCcDDee,0.66405296
aaBbCcDdEE,0.59945059
aaBbCcDdEe,0.66405296
aaBbCcDdee,0.73561747
aaBbCcddEE,0.66405296
aaBbCcddEe,0.73561747
aaBbCcddee,0.81489444
aaBbccDDEE,0.59945059
aaBbccDDEe,0.66405296
aaBbccDDee,0.73561747
aaBbccDdEE,0.66405296
aaBbccDdEe,0.73561747
aaBbccDdee,0.81489444
aaBbccddEE,0.73561747
aaBbccddEe,0.81489444
aaBbccddee,0.90271504
aabbCCDDEE,0.54113306
aabbCCDDEe,0.59945059
aabbCCDDee,0.66405296
aabbCCDdEE,0.59945059
aabbCCDdEe,0.66405296
aabbCCDdee,0.73561747
aabbCCddEE,0.66405296
aabbCCddEe,0.73561747
aabbCCddee,0.81489444
aabbCcDDEE,0.59945059
aabbCcDDEe,0.66405296
aabbCcDDee,0.73561747
aabbCcDdEE,0.66405296
aabbCcDdEe,0.73561747
aabbCcDdee,0.81489444
aabbCcddEE,0.73561747
aabbCcddEe,0.81489444
aabbCcddee,0.90271504
aabbccDDEE,0.66405296
aabbccDDEe,0.73561747
aabbccDDee,0.81489444
aabbccDdEE,0.73561747
aabbccDdEe,0.81489444
aabbccDdee,0.90271504
aabbccddEE,0.81489444
aabbccddEe,0.90271504
aabbccddee,1.00000000
