AABBCCDDEEFFGGHH,0.09999847
AABBCCDDEEFFGGHh,0.09999847
AABBCCDDEEFFGGhh,0.09999847
AABBCCDDEEFFGgHH,0.09999847
AABBCCDDEEFFGgHh,0.09999847
AABBCCDDEEFFGghh,0.09999847
AABBCCDDEEFFggHH,0.09999847
AABBCCDDEEFFggHh,0.09999847
AABBCCDDEEFFgghh,0.09999847
AABBCCDDEEFfGGHH,0.09999847
AABBCCDDEEFfGGHh,0.09999847
AABBCCDDEEFfGGhh,0.09999847
AABBCCDDEEFfGgHH,0.09999847
AABBCCDDEEFfGgHh,0.09999847
AABBCCDDEEFfGghh,0.09999847
AABBCCDDEEFfggHH,0.09999847
AABBCCDDEEFfggHh,0.09999847
AABBCCDDEEFfgghh,0.09999847
AABBCCDDEEffGGHH,0.09999847
AABBCCDDEEffGGHh,0.09999847
AABBCCDDEEffGGhh,0.09999847
AABBCCDDEEffGgHH,0.09999847
AABBCCDDEEffGgHh,0.09999847
AABBCCDDEEffGghh,0.09999847
AABBCCDDEEffggHH,0.09999847
AABBCCDDEEffggHh,0.09999847
AABBCCDDEEffgghh,0.09999847
AABBCCDDEeFFGGHH,0.09999847
AABBCCDDEeFFGGHh,0.09999847
AABBCCDDEeFFGGhh,0.09999847
AABBCCDDEeFFGgHH,0.09999847
AABBCCDDEeFFGgHh,0.09999847
AABBCCDDEeFFGghh,0.09999847
AABBCCDDEeFFggHH,0.09999847
AABBCCDDEeFFggHh,0.09999847
AABBCCDDEeFFgghh,0.09999847
AABBCCDDEeFfGGHH,0.09999847
AABBCCDDEeFfGGHh,0.09999847
AABBCCDDEeFfGGhh,0.09999847
AABBCCDDEeFfGgHH,0.09999847
AABBCCDDEeFfGgHh,0.09999847
AABBCCDDEeFfGghh,0.09999847
AABBCCDDEeFfggHH,0.09999847
AABBCCDDEeFfggHh,0.09999847
AABBCCDDEeFfgghh,0.09999847
AABBCCDDEeffGGHH,0.09999847
AABBCCDDEeffGGHh,0.09999847
AABBCCDDEeffGGhh,0.09999847
AABBCCDDEeffGgHH,0.09999847
AABBCCDDEeffGgHh,0.09999847
AABBCCDDEeffGghh,0.09999847
AABBCCDDEeffggHH,0.09999847
AABBCCDDEeffggHh,0.09999847
AABBCCDDEeffgghh,0.09999847
AABBCCDDeeFFGGHH,0.09999847
AABBCCDDeeFFGGHh,0.09999847
AABBCCDDeeFFGGhh,0.09999847
AABBCCDDeeFFGgHH,0.09999847
AABBCCDDeeFFGgHh,0.09999847
AABBCCDDeeFFGghh,0.09999847
AABBCCDDeeFFggHH,0.09999847
AABBCCDDeeFFggHh,0.09999847
AABBCCDDeeFFgghh,0.09999847
AABBCCDDeeFfGGHH,0.09999847
AABBCCDDeeFfGGHh,0.09999847
AABBCCDDeeFfGGhh,0.09999847
AABBCCDDeeFfGgHH,0.09999847
AABBCCDDeeFfGgHh,0.09999847
AABBCCDDeeFfGghh,0.09999847
AABBCCDDeeFfggHH,0.09999847
AABBCCDDeeFfggHh,0.09999847
AABBCCDDeeFfgghh,0.09999847
AABBCCDDeeffGGHH,0.09999847
AABBCCDDeeffGGHh,0.09999847
AABBCCDDeeffGGhh,0.09999847
AABBCCDDeeffGgHH,0.09999847
AABBCCDDeeffGgHh,0.09999847
AABBCCDDeeffGghh,0.09999847
AABBCCDDeeffggHH,0.09999847
AABBCCDDeeffggHh,0.09999847
AABBCCDDeeffgghh,0.09999847
AABBCCDdEEFFGGHH,0.09999847
AABBCCDdEEFFGGHh,0.09999847
AABBCCDdEEFFGGhh,0.09999847
AABBCCDdEEFFGgHH,0.09999847
AABBCCDdEEFFGgHh,0.09999847
AABBCCDdEEFFGghh,0.09999847
AABBCCDdEEFFggHH,0.09999847
AABBCCDdEEFFggHh,0.09999847
AABBCCDdEEFFgghh,0.09999847
AABBCCDdEEFfGGHH,0.09999847
AABBCCDdEEFfGGHh,0.09999847
