AABBCCDD,0.15888418
AABBCCDd,0.15888418
AABBCCdd,0.15888418
AABBCcDD,0.15888418
AABBCcDd,0.15888418
AABBCcdd,0.15888418
AABBccDD,0.15888418
AABBccDd,0.15888418
AABBccdd,0.15888418
AABbCCDD,0.15888418
AABbCCDd,0.15888418
AABbCCdd,0.15888418
AABbCcDD,0.15888418
AABbCcDd,0.15888418
AABbCcdd,0.15888418
AABbccDD,0.15888418
AABbccDd,0.15888418
AABbccdd,0.15888418
AAbbCCDD,0.15888418
AAbbCCDd,0.15888418
AAbbCCdd,0.15888418
AAbbCcDD,0.15888418
AAbbCcDd,0.15888418
AAbbCcdd,0.15888418
AAbbccDD,0.15888418
AAbbccDd,0.15888418
AAbbccdd,0.15888418
AaBBCCDD,0.15888418
AaBBCCDd,0.15888418
AaBBCCdd,0.15888418
AaBBCcDD,0.15888418
AaBBCcDd,0.15888418
AaBBCcdd,0.15888418
AaBBccDD,0.15888418
AaBBccDd,0.15888418
AaBBccdd,0.15888418
AaBbCCDD,0.15888418
AaBbCCDd,0.15888418
AaBbCCdd,0.15888418
AaBbCcDD,0.15888418
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.15888418
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.15888418
AabbCCDd,0.15888418
AabbCCdd,0.15888418
AabbCcDD,0.15888418
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.15888418
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.15888418
aaBBCCDd,0.15888418
aaBBCCdd,0.15888418
aaBBCcDD,0.15888418
aaBBCcDd,0.15888418
aaBBCcdd,0.15888418
aaBBccDD,0.15888418
aaBBccDd,0.15888418
aaBBccdd,0.15888418
aaBbCCDD,0.15888418
aaBbCCDd,0.15888418
aaBbCCdd,0.15888418
aaBbCcDD,0.15888418
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.15888418
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.15888418
aabbCCDd,0.15888418
aabbCCdd,0.15888418
aabbCcDD,0.15888418
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.15888418
aabbccDd,1.00000000
aabbccdd,1.00000000
