AABBCCDDEEFFGG,0.88948171
AABBCCDDEEFFGg,0.89695384
AABBCCDDEEFFgg,0.90448873
AABBCCDDEEFfGG,0.89695384
AABBCCDDEEFfGg,0.90448873
AABBCCDDEEFfgg,0.91208693
AABBCCDDEEffGG,0.90448873
AABBCCDDEEffGg,0.91208693
AABBCCDDEEffgg,0.91974895
AABBCCDDEeFFGG,0.89695384
AABBCCDDEeFFGg,0.90448873
AABBCCDDEeFFgg,0.91208693
AABBCCDDEeFfGG,0.90448873
AABBCCDDEeFfGg,0.91208693
AABBCCDDEeFfgg,0.91974895
AABBCCDDEeffGG,0.91208693
AABBCCDDEeffGg,0.91974895
AABBCCDDEeffgg,0.92747534
AABBCCDDeeFFGG,0.90448873
AABBCCDDeeFFGg,0.91208693
AABBCCDDeeFFgg,0.91974895
AABBCCDDeeFfGG,0.91208693
AABBCCDDeeFfGg,0.91974895
AABBCCDDeeFfgg,0.92747534
AABBCCDDeeffGG,0.91974895
AABBCCDDeeffGg,0.92747534
AABBCCDDeeffgg,0.93526663
AABBCCDdEEFFGG,0.89695384
AABBCCDdEEFFGg,0.90448873
AABBCCDdEEFFgg,0.91208693
AABBCCDdEEFfGG,0.90448873
AABBCCDdEEFfGg,0.91208693
AABBCCDdEEFfgg,0.91974895
AABBCCDdEEffGG,0.91208693
AABBCCDdEEffGg,0.91974895
AABBCCDdEEffgg,0.92747534
AABBCCDdEeFFGG,0.90448873
AABBCCDdEeFFGg,0.91208693
AABBCCDdEeFFgg,0.91974895
AABBCCDdEeFfGG,0.91208693
AABBCCDdEeFfGg,0.91974895
AABBCCDdEeFfgg,0.92747534
AABBCCDdEeffGG,0.91974895
AABBCCDdEeffGg,0.92747534
AABBCCDdEeffgg,0.93526663
AABBCCDdeeFFGG,0.91208693
AABBCCDdeeFFGg,0.91974895
AABBCCDdeeFFgg,0.92747534
AABBCCDdeeFfGG,0.91974895
AABBCCDdeeFfGg,0.92747534
AABBCCDdeeFfgg,0.93526663
AABBCCDdeeffGG,0.92747534
AABBCCDdeeffGg,0.93526663
AABBCCDdeeffgg,0.94312338
AABBCCddEEFFGG,0.90448873
AABBCCddEEFFGg,0.91208693
AABBCCddEEFFgg,0.91974895
AABBCCddEEFfGG,0.91208693
AABBCCddEEFfGg,0.91974895
AABBCCddEEFfgg,0.92747534
AABBCCddEEffGG,0.91974895
AABBCCddEEffGg,0.92747534
AABBCCddEEffgg,0.93526663
AABBCCddEeFFGG,0.91208693
AABBCCddEeFFGg,0.91974895
AABBCCddEeFFgg,0.92747534
AABBCCddEeFfGG,0.91974895
AABBCCddEeFfGg,0.92747534
AABBCCddEeFfgg,0.93526663
AABBCCddEeffGG,0.92747534
AABBCCddEeffGg,0.93526663
AABBCCddEeffgg,0.94312338
AABBCCddeeFFGG,0.91974895
AABBCCddeeFFGg,0.92747534
AABBCCddeeFFgg,0.93526663
AABBCCddeeFfGG,0.92747534
AABBCCddeeFfGg,0.93526663
AABBCCddeeFfgg,0.94312338
AABBCCddeeffGG,0.93526663
AABBCCddeeffGg,0.94312338
AABBCCddeeffgg,0.95104613
AABBCcDDEEFFGG,0.89695384
AABBCcDDEEFFGg,0.90448873
AABBCcDDEEFFgg,0.91208693
AABBCcDDEEFfGG,0.90448873
AABBCcDDEEFfGg,0.91208693
AABBCcDDEEFfgg,0.91974895
AABBCcDDEEffGG,0.91208693
AABBCcDDEEffGg,0.91974895
AABBCcDDEEffgg,0.92747534
AABBCcDDEeFFGG,0.90448873
AABBCcDDEeFFGg,0.91208693
AABBCcDDEeFFgg,0.91974895
AABBCcDDEeFfGG,0.91208693
AABBCcDDEeFfGg,0.91974895
AABBCcDDEeFfgg,0.92747534
AABBCcDDEeffGG,0.91974895
AABBCcDDEeffGg,0.92747534
AABBCcDDEeffgg,0.93526663
AABBCcDDeeFFGG,0.91208693
AABBCcDDeeFFGg,0.91974895
AABBCcDDeeFFgg,0.92747534
AABBCcDDeeFfGG,0.91974895
AABBCcDDeeFfGg,0.92747534
AABBCcDDeeFfgg,0.93526663
AABBCcDDeeffGG,0.92747534
AABBCcDDeeffGg,0.93526663
AABBCcDDeeffgg,0.94312338
AABBCcDdEEFFGG,0.90448873
AABBCcDdEEFFGg,0.91208693
AABBCcDdEEFFgg,0.91974895
AABBCcDdEEFfGG,0.91208693
AABBCcDdEEFfGg,0.91974895
AABBCcDdEEFfgg,0.92747534
AABBCcDdEEffGG,0.91974895
AABBCcDdEEffGg,0.92747534
AABBCcDdEEffgg,0.93526663
AABBCcDdEeFFGG,0.91208693
AABBCcDdEeFFGg,0.91974895
AABBCcDdEeFFgg,0.92747534
AABBCcDdEeFfGG,0.91974895
AABBCcDdEeFfGg,0.92747534
AABBCcDdEeFfgg,0.93526663
AABBCcDdEeffGG,0.92747534
AABBCcDdEeffGg,0.93526663
AABBCcDdEeffgg,0.94312338
AABBCcDdeeFFGG,0.91974895
AABBCcDdeeFFGg,0.92747534
AABBCcDdeeFFgg,0.93526663
AABBCcDdeeFfGG,0.92747534
AABBCcDdeeFfGg,0.93526663
AABBCcDdeeFfgg,0.94312338
AABBCcDdeeffGG,0.93526663
AABBCcDdeeffGg,0.94312338
AABBCcDdeeffgg,0.95104613
AABBCcddEEFFGG,0.91208693
AABBCcddEEFFGg,0.91974895
AABBCcddEEFFgg,0.92747534
AABBCcddEEFfGG,0.91974895
AABBCcddEEFfGg,0.92747534
AABBCcddEEFfgg,0.93526663
AABBCcddEEffGG,0.92747534
AABBCcddEEffGg,0.93526663
AABBCcddEEffgg,0.94312338
AABBCcddEeFFGG,0.91974895
AABBCcddEeFFGg,0.92747534
AABBCcddEeFFgg,0.93526663
AABBCcddEeFfGG,0.92747534
AABBCcddEeFfGg,0.93526663
AABBCcddEeFfgg,0.94312338
AABBCcddEeffGG,0.93526663
AABBCcddEeffGg,0.94312338
AABBCcddEeffgg,0.95104613
AABBCcddeeFFGG,0.92747534
AABBCcddeeFFGg,0.93526663
AABBCcddeeFFgg,0.94312338
AABBCcddeeFfGG,0.93526663
AABBCcddeeFfGg,0.94312338
AABBCcddeeFfgg,0.95104613
AABBCcddeeffGG,0.94312338
AABBCcddeeffGg,0.95104613
AABBCcddeeffgg,0.95903543
AABBccDDEEFFGG,0.90448873
AABBccDDEEFFGg,0.91208693
AABBccDDEEFFgg,0.91974895
AABBccDDEEFfGG,0.91208693
AABBccDDEEFfGg,0.91974895
AABBccDDEEFfgg,0.92747534
AABBccDDEEffGG,0.91974895
AABBccDDEEffGg,0.92747534
AABBccDDEEffgg,0.93526663
AABBccDDEeFFGG,0.91208693
AABBccDDEeFFGg,0.91974895
AABBccDDEeFFgg,0.92747534
AABBccDDEeFfGG,0.91974895
AABBccDDEeFfGg,0.92747534
AABBccDDEeFfgg,0.93526663
AABBccDDEeffGG,0.92747534
AABBccDDEeffGg,0.93526663
AABBccDDEeffgg,0.94312338
AABBccDDeeFFGG,0.91974895
AABBccDDeeFFGg,0.92747534
