AABBCCDDEEFFGG,0.75616957
AABBCCDDEEFFGg,0.77141709
AABBCCDDEEFFgg,0.78697206
AABBCCDDEEFfGG,0.77141709
AABBCCDDEEFfGg,0.78697206
AABBCCDDEEFfgg,0.80284068
AABBCCDDEEffGG,0.78697206
AABBCCDDEEffGg,0.80284068
AABBCCDDEEffgg,0.81902928
AABBCCDDEeFFGG,0.77141709
AABBCCDDEeFFGg,0.78697206
AABBCCDDEeFFgg,0.80284068
AABBCCDDEeFfGG,0.78697206
AABBCCDDEeFfGg,0.80284068
AABBCCDDEeFfgg,0.81902928
AABBCCDDEeffGG,0.80284068
AABBCCDDEeffGg,0.81902928
AABBCCDDEeffgg,0.83554431
AABBCCDDeeFFGG,0.78697206
AABBCCDDeeFFGg,0.80284068
AABBCCDDeeFFgg,0.81902928
AABBCCDDeeFfGG,0.80284068
AABBCCDDeeFfGg,0.81902928
AABBCCDDeeFfgg,0.83554431
AABBCCDDeeffGG,0.81902928
AABBCCDDeeffGg,0.83554431
AABBCCDDeeffgg,0.85239235
AABBCCDdEEFFGG,0.77141709
AABBCCDdEEFFGg,0.78697206
AABBCCDdEEFFgg,0.80284068
AABBCCDdEEFfGG,0.78697206
AABBCCDdEEFfGg,0.80284068
AABBCCDdEEFfgg,0.81902928
AABBCCDdEEffGG,0.80284068
AABBCCDdEEffGg,0.81902928
AABBCCDdEEffgg,0.83554431
AABBCCDdEeFFGG,0.78697206
AABBCCDdEeFFGg,0.80284068
AABBCCDdEeFFgg,0.81902928
AABBCCDdEeFfGG,0.80284068
AABBCCDdEeFfGg,0.81902928
AABBCCDdEeFfgg,0.83554431
AABBCCDdEeffGG,0.81902928
AABBCCDdEeffGg,0.83554431
AABBCCDdEeffgg,0.85239235
AABBCCDdeeFFGG,0.80284068
AABBCCDdeeFFGg,0.81902928
AABBCCDdeeFFgg,0.83554431
AABBCCDdeeFfGG,0.81902928
AABBCCDdeeFfGg,0.83554431
AABBCCDdeeFfgg,0.85239235
AABBCCDdeeffGG,0.83554431
AABBCCDdeeffGg,0.85239235
AABBCCDdeeffgg,0.86958011
AABBCCddEEFFGG,0.78697206
AABBCCddEEFFGg,0.80284068
AABBCCddEEFFgg,0.81902928
AABBCCddEEFfGG,0.80284068
AABBCCddEEFfGg,0.81902928
AABBCCddEEFfgg,0.83554431
AABBCCddEEffGG,0.81902928
AABBCCddEEffGg,0.83554431
AABBCCddEEffgg,0.85239235
AABBCCddEeFFGG,0.80284068
AABBCCddEeFFGg,0.81902928
AABBCCddEeFFgg,0.83554431
AABBCCddEeFfGG,0.81902928
AABBCCddEeFfGg,0.83554431
AABBCCddEeFfgg,0.85239235
AABBCCddEeffGG,0.83554431
AABBCCddEeffGg,0.85239235
AABBCCddEeffgg,0.86958011
AABBCCddeeFFGG,0.81902928
AABBCCddeeFFGg,0.83554431
AABBCCddeeFFgg,0.85239235
AABBCCddeeFfGG,0.83554431
AABBCCddeeFfGg,0.85239235
AABBCCddeeFfgg,0.86958011
AABBCCddeeffGG,0.85239235
AABBCCddeeffGg,0.86958011
AABBCCddeeffgg,0.88711445
AABBCcDDEEFFGG,0.77141709
AABBCcDDEEFFGg,0.78697206
AABBCcDDEEFFgg,0.80284068
AABBCcDDEEFfGG,0.78697206
AABBCcDDEEFfGg,0.80284068
AABBCcDDEEFfgg,0.81902928
AABBCcDDEEffGG,0.80284068
AABBCcDDEEffGg,0.81902928
AABBCcDDEEffgg,0.83554431
AABBCcDDEeFFGG,0.78697206
AABBCcDDEeFFGg,0.80284068
AABBCcDDEeFFgg,0.81902928
AABBCcDDEeFfGG,0.80284068
AABBCcDDEeFfGg,0.81902928
AABBCcDDEeFfgg,0.83554431
AABBCcDDEeffGG,0.81902928
AABBCcDDEeffGg,0.83554431
AABBCcDDEeffgg,0.85239235
AABBCcDDeeFFGG,0.80284068
AABBCcDDeeFFGg,0.81902928
AABBCcDDeeFFgg,0.83554431
AABBCcDDeeFfGG,0.81902928
AABBCcDDeeFfGg,0.83554431
AABBCcDDeeFfgg,0.85239235
AABBCcDDeeffGG,0.83554431
AABBCcDDeeffGg,0.85239235
AABBCcDDeeffgg,0.86958011
AABBCcDdEEFFGG,0.78697206
AABBCcDdEEFFGg,0.80284068
AABBCcDdEEFFgg,0.81902928
AABBCcDdEEFfGG,0.80284068
AABBCcDdEEFfGg,0.81902928
AABBCcDdEEFfgg,0.83554431
AABBCcDdEEffGG,0.81902928
AABBCcDdEEffGg,0.83554431
AABBCcDdEEffgg,0.85239235
AABBCcDdEeFFGG,0.80284068
AABBCcDdEeFFGg,0.81902928
AABBCcDdEeFFgg,0.83554431
AABBCcDdEeFfGG,0.81902928
AABBCcDdEeFfGg,0.83554431
AABBCcDdEeFfgg,0.85239235
AABBCcDdEeffGG,0.83554431
AABBCcDdEeffGg,0.85239235
AABBCcDdEeffgg,0.86958011
AABBCcDdeeFFGG,0.81902928
AABBCcDdeeFFGg,0.83554431
AABBCcDdeeFFgg,0.85239235
AABBCcDdeeFfGG,0.83554431
AABBCcDdeeFfGg,0.85239235
AABBCcDdeeFfgg,0.86958011
AABBCcDdeeffGG,0.85239235
AABBCcDdeeffGg,0.86958011
AABBCcDdeeffgg,0.88711445
AABBCcddEEFFGG,0.80284068
AABBCcddEEFFGg,0.81902928
AABBCcddEEFFgg,0.83554431
AABBCcddEEFfGG,0.81902928
AABBCcddEEFfGg,0.83554431
AABBCcddEEFfgg,0.85239235
AABBCcddEEffGG,0.83554431
AABBCcddEEffGg,0.85239235
AABBCcddEEffgg,0.86958011
AABBCcddEeFFGG,0.81902928
AABBCcddEeFFGg,0.83554431
AABBCcddEeFFgg,0.85239235
AABBCcddEeFfGG,0.83554431
AABBCcddEeFfGg,0.85239235
AABBCcddEeFfgg,0.86958011
AABBCcddEeffGG,0.85239235
AABBCcddEeffGg,0.86958011
AABBCcddEeffgg,0.88711445
AABBCcddeeFFGG,0.83554431
AABBCcddeeFFGg,0.85239235
AABBCcddeeFFgg,0.86958011
AABBCcddeeFfGG,0.85239235
AABBCcddeeFfGg,0.86958011
AABBCcddeeFfgg,0.88711445
AABBCcddeeffGG,0.86958011
AABBCcddeeffGg,0.88711445
AABBCcddeeffgg,0.90500236
AABBccDDEEFFGG,0.78697206
AABBccDDEEFFGg,0.80284068
AABBccDDEEFFgg,0.81902928
AABBccDDEEFfGG,0.80284068
AABBccDDEEFfGg,0.81902928
AABBccDDEEFfgg,0.83554431
AABBccDDEEffGG,0.81902928
AABBccDDEEffGg,0.83554431
AABBccDDEEffgg,0.85239235
AABBccDDEeFFGG,0.80284068
AABBccDDEeFFGg,0.81902928
AABBccDDEeFFgg,0.83554431
AABBccDDEeFfGG,0.81902928
AABBccDDEeFfGg,0.83554431
AABBccDDEeFfgg,0.85239235
AABBccDDEeffGG,0.83554431
AABBccDDEeffGg,0.85239235
AABBccDDEeffgg,0.86958011
AABBccDDeeFFGG,0.81902928
AABBccDDeeFFGg,0.83554431
AABBccDDeeFFgg,0.85239235
AABBccDDeeFfGG,0.83554431
AABBccDDeeFfGg,0.85239235
AABBccDDeeFfgg,0.86958011
AABBccDDeeffGG,0.85239235
AABBccDDeeffGg,0.86958011
AABBccDDeeffgg,0.88711445
AABBccDdEEFFGG,0.80284068
AABBccDdEEFFGg,0.81902928
AABBccDdEEFFgg,0.83554431
AABBccDdEEFfGG,0.81902928
AABBccDdEEFfGg,0.83554431
AABBccDdEEFfgg,0.85239235
AABBccDdEEffGG,0.83554431
AABBccDdEEffGg,0.85239235
AABBccDdEEffgg,0.86958011
AABBccDdEeFFGG,0.81902928
AABBccDdEeFFGg,0.83554431
AABBccDdEeFFgg,0.85239235
AABBccDdEeFfGG,0.83554431
AABBccDdEeFfGg,0.85239235
AABBccDdEeFfgg,0.86958011
AABBccDdEeffGG,0.85239235
AABBccDdEeffGg,0.86958011
AABBccDdEeffgg,0.88711445
AABBccDdeeFFGG,0.83554431
AABBccDdeeFFGg,0.85239235
AABBccDdeeFFgg,0.86958011
AABBccDdeeFfGG,0.85239235
AABBccDdeeFfGg,0.86958011
AABBccDdeeFfgg,0.88711445
AABBccDdeeffGG,0.86958011
AABBccDdeeffGg,0.88711445
AABBccDdeeffgg,0.90500236
AABBccddEEFFGG,0.81902928
AABBccddEEFFGg,0.83554431
AABBccddEEFFgg,0.85239235
AABBccddEEFfGG,0.83554431
AABBccddEEFfGg,0.85239235
