AABBCCDD,0.69960853
AABBCCDd,0.69960853
AABBCCdd,0.69960853
AABBCcDD,0.69960853
AABBCcDd,0.69960853
AABBCcdd,0.69960853
AABBccDD,0.69960853
AABBccDd,0.69960853
AABBccdd,0.69960853
AABbCCDD,0.69960853
AABbCCDd,0.69960853
AABbCCdd,0.69960853
AABbCcDD,0.69960853
AABbCcDd,0.69960853
AABbCcdd,0.69960853
AABbccDD,0.69960853
AABbccDd,0.69960853
AABbccdd,0.69960853
AAbbCCDD,0.69960853
AAbbCCDd,0.69960853
AAbbCCdd,0.69960853
AAbbCcDD,0.69960853
AAbbCcDd,0.69960853
AAbbCcdd,0.69960853
AAbbccDD,0.69960853
AAbbccDd,0.69960853
AAbbccdd,0.69960853
AaBBCCDD,0.69960853
AaBBCCDd,0.69960853
AaBBCCdd,0.69960853
AaBBCcDD,0.69960853
AaBBCcDd,0.69960853
AaBBCcdd,0.69960853
AaBBccDD,0.69960853
AaBBccDd,0.69960853
AaBBccdd,0.69960853
AaBbCCDD,0.69960853
AaBbCCDd,0.69960853
AaBbCCdd,0.69960853
AaBbCcDD,0.69960853
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.69960853
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.69960853
AabbCCDd,0.69960853
AabbCCdd,0.69960853
AabbCcDD,0.69960853
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.69960853
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.69960853
aaBBCCDd,0.69960853
aaBBCCdd,0.69960853
aaBBCcDD,0.69960853
aaBBCcDd,0.69960853
aaBBCcdd,0.69960853
aaBBccDD,0.69960853
aaBBccDd,0.69960853
aaBBccdd,0.69960853
aaBbCCDD,0.69960853
aaBbCCDd,0.69960853
aaBbCCdd,0.69960853
aaBbCcDD,0.69960853
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.69960853
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.69960853
aabbCCDd,0.69960853
aabbCCdd,0.69960853
aabbCcDD,0.69960853
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.69960853
aabbccDd,1.00000000
aabbccdd,1.00000000
