AABBCCDDEEFF,0.35191449
AABBCCDDEEFf,0.38391410
AABBCCDDEEff,0.41882342
AABBCCDDEeFF,0.38391410
AABBCCDDEeFf,0.41882342
AABBCCDDEeff,0.45690706
AABBCCDDeeFF,0.41882342
AABBCCDDeeFf,0.45690706
AABBCCDDeeff,0.49845364
AABBCCDdEEFF,0.38391410
AABBCCDdEEFf,0.41882342
AABBCCDdEEff,0.45690706
AABBCCDdEeFF,0.41882342
AABBCCDdEeFf,0.45690706
AABBCCDdEeff,0.49845364
AABBCCDdeeFF,0.45690706
AABBCCDdeeFf,0.49845364
AABBCCDdeeff,0.54377805
AABBCCddEEFF,0.41882342
AABBCCddEEFf,0.45690706
AABBCCddEEff,0.49845364
AABBCCddEeFF,0.45690706
AABBCCddEeFf,0.49845364
AABBCCddEeff,0.54377805
AABBCCddeeFF,0.49845364
AABBCCddeeFf,0.54377805
AABBCCddeeff,0.59322381
AABBCcDDEEFF,0.38391410
AABBCcDDEEFf,0.41882342
AABBCcDDEEff,0.45690706
AABBCcDDEeFF,0.41882342
AABBCcDDEeFf,0.45690706
AABBCcDDEeff,0.49845364
AABBCcDDeeFF,0.45690706
AABBCcDDeeFf,0.49845364
AABBCcDDeeff,0.54377805
AABBCcDdEEFF,0.41882342
AABBCcDdEEFf,0.45690706
AABBCcDdEEff,0.49845364
AABBCcDdEeFF,0.45690706
AABBCcDdEeFf,0.49845364
AABBCcDdEeff,0.54377805
AABBCcDdeeFF,0.49845364
AABBCcDdeeFf,0.54377805
AABBCcDdeeff,0.59322381
AABBCcddEEFF,0.45690706
AABBCcddEEFf,0.49845364
AABBCcddEEff,0.54377805
AABBCcddEeFF,0.49845364
AABBCcddEeFf,0.54377805
AABBCcddEeff,0.59322381
AABBCcddeeFF,0.54377805
AABBCcddeeFf,0.59322381
AABBCcddeeff,0.64716568
AABBccDDEEFF,0.41882342
AABBccDDEEFf,0.45690706
AABBccDDEEff,0.49845364
AABBccDDEeFF,0.45690706
AABBccDDEeFf,0.49845364
AABBccDDEeff,0.54377805
AABBccDDeeFF,0.49845364
AABBccDDeeFf,0.54377805
AABBccDDeeff,0.59322381
AABBccDdEEFF,0.45690706
AABBccDdEEFf,0.49845364
AABBccDdEEff,0.54377805
AABBccDdEeFF,0.49845364
AABBccDdEeFf,0.54377805
AABBccDdEeff,0.59322381
AABBccDdeeFF,0.54377805
AABBccDdeeFf,0.59322381
AABBccDdeeff,0.64716568
AABBccddEEFF,0.49845364
AABBccddEEFf,0.54377805
AABBccddEEff,0.59322381
AABBccddEeFF,0.54377805
AABBccddEeFf,0.59322381
AABBccddEeff,0.64716568
AABBccddeeFF,0.59322381
AABBccddeeFf,0.64716568
AABBccddeeff,0.70601249
AABbCCDDEEFF,0.38391410
AABbCCDDEEFf,0.41882342
AABbCCDDEEff,0.45690706
AABbCCDDEeFF,0.41882342
AABbCCDDEeFf,0.45690706
AABbCCDDEeff,0.49845364
AABbCCDDeeFF,0.45690706
AABbCCDDeeFf,0.49845364
AABbCCDDeeff,0.54377805
AABbCCDdEEFF,0.41882342
AABbCCDdEEFf,0.45690706
AABbCCDdEEff,0.49845364
AABbCCDdEeFF,0.45690706
AABbCCDdEeFf,0.49845364
AABbCCDdEeff,0.54377805
AABbCCDdeeFF,0.49845364
AABbCCDdeeFf,0.54377805
AABbCCDdeeff,0.59322381
AABbCCddEEFF,0.45690706
AABbCCddEEFf,0.49845364
AABbCCddEEff,0.54377805
AABbCCddEeFF,0.49845364
AABbCCddEeFf,0.54377805
AABbCCddEeff,0.59322381
AABbCCddeeFF,0.54377805
AABbCCddeeFf,0.59322381
AABbCCddeeff,0.64716568
AABbCcDDEEFF,0.41882342
AABbCcDDEEFf,0.45690706
AABbCcDDEEff,0.49845364
AABbCcDDEeFF,0.45690706
AABbCcDDEeFf,0.49845364
AABbCcDDEeff,0.54377805
AABbCcDDeeFF,0.49845364
AABbCcDDeeFf,0.54377805
AABbCcDDeeff,0.59322381
AABbCcDdEEFF,0.45690706
AABbCcDdEEFf,0.49845364
AABbCcDdEEff,0.54377805
AABbCcDdEeFF,0.49845364
AABbCcDdEeFf,0.54377805
AABbCcDdEeff,0.59322381
AABbCcDdeeFF,0.54377805
AABbCcDdeeFf,0.59322381
AABbCcDdeeff,0.64716568
AABbCcddEEFF,0.49845364
AABbCcddEEFf,0.54377805
AABbCcddEEff,0.59322381
AABbCcddEeFF,0.54377805
AABbCcddEeFf,0.59322381
AABbCcddEeff,0.64716568
AABbCcddeeFF,0.59322381
AABbCcddeeFf,0.64716568
AABbCcddeeff,0.70601249
AABbccDDEEFF,0.45690706
AABbccDDEEFf,0.49845364
AABbccDDEEff,0.54377805
AABbccDDEeFF,0.49845364
AABbccDDEeFf,0.54377805
AABbccDDEeff,0.59322381
AABbccDDeeFF,0.54377805
AABbccDDeeFf,0.59322381
AABbccDDeeff,0.64716568
AABbccDdEEFF,0.49845364
AABbccDdEEFf,0.54377805
AABbccDdEEff,0.59322381
AABbccDdEeFF,0.54377805
AABbccDdEeFf,0.59322381
AABbccDdEeff,0.64716568
AABbccDdeeFF,0.59322381
AABbccDdeeFf,0.64716568
AABbccDdeeff,0.70601249
AABbccddEEFF,0.54377805
AABbccddEEFf,0.59322381
AABbccddEEff,0.64716568
AABbccddEeFF,0.59322381
AABbccddEeFf,0.64716568
AABbccddEeff,0.70601249
AABbccddeeFF,0.64716568
AABbccddeeFf,0.70601249
AABbccddeeff,0.77021024
AAbbCCDDEEFF,0.41882342
AAbbCCDDEEFf,0.45690706
