AABBCCDDEE,0.35023291
AABBCCDDEe,0.38897461
AABBCCDDee,0.43200181
AABBCCDdEE,0.38897461
AABBCCDdEe,0.43200181
AABBCCDdee,0.47978854
AABBCCddEE,0.43200181
AABBCCddEe,0.47978854
AABBCCddee,0.53286129
AABBCcDDEE,0.38897461
AABBCcDDEe,0.43200181
AABBCcDDee,0.47978854
AABBCcDdEE,0.43200181
AABBCcDdEe,0.47978854
AABBCcDdee,0.53286129
AABBCcddEE,0.47978854
AABBCcddEe,0.53286129
AABBCcddee,0.59180479
AABBccDDEE,0.43200181
AABBccDDEe,0.47978854
AABBccDDee,0.53286129
AABBccDdEE,0.47978854
AABBccDdEe,0.53286129
AABBccDdee,0.59180479
AABBccddEE,0.53286129
AABBccddEe,0.59180479
AABBccddee,0.65726844
AABbCCDDEE,0.38897461
AABbCCDDEe,0.43200181
AABbCCDDee,0.47978854
AABbCCDdEE,0.43200181
AABbCCDdEe,0.47978854
AABbCCDdee,0.53286129
AABbCCddEE,0.47978854
AABbCCddEe,0.53286129
AABbCCddee,0.59180479
AABbCcDDEE,0.43200181
AABbCcDDEe,0.47978854
AABbCcDDee,0.53286129
AABbCcDdEE,0.47978854
AABbCcDdEe,0.53286129
AABbCcDdee,0.59180479
AABbCcddEE,0.53286129
AABbCcddEe,0.59180479
AABbCcddee,0.65726844
AABbccDDEE,0.47978854
AABbccDDEe,0.53286129
AABbccDDee,0.59180479
AABbccDdEE,0.53286129
AABbccDdEe,0.59180479
AABbccDdee,0.65726844
AABbccddEE,0.59180479
AABbccddEe,0.65726844
AABbccddee,0.72997349
AAbbCCDDEE,0.43200181
AAbbCCDDEe,0.47978854
AAbbCCDDee,0.53286129
AAbbCCDdEE,0.47978854
AAbbCCDdEe,0.53286129
AAbbCCDdee,0.59180479
AAbbCCddEE,0.53286129
AAbbCCddEe,0.59180479
AAbbCCddee,0.65726844
AAbbCcDDEE,0.47978854
AAbbCcDDEe,0.53286129
AAbbCcDDee,0.59180479
AAbbCcDdEE,0.53286129
AAbbCcDdEe,0.59180479
AAbbCcDdee,0.65726844
AAbbCcddEE,0.59180479
AAbbCcddEe,0.65726844
AAbbCcddee,0.72997349
AAbbccDDEE,0.53286129
AAbbccDDEe,0.59180479
AAbbccDDee,0.65726844
AAbbccDdEE,0.59180479
AAbbccDdEe,0.65726844
AAbbccDdee,0.72997349
AAbbccddEE,0.65726844
AAbbccddEe,0.72997349
AAbbccddee,0.81072094
AaBBCCDDEE,0.38897461
AaBBCCDDEe,0.43200181
AaBBCCDDee,0.47978854
AaBBCCDdEE,0.43200181
AaBBCCDdEe,0.47978854
AaBBCCDdee,0.53286129
AaBBCCddEE,0.47978854
AaBBCCddEe,0.53286129
AaBBCCddee,0.59180479
AaBBCcDDEE,0.43200181
AaBBCcDDEe,0.47978854
AaBBCcDDee,0.53286129
AaBBCcDdEE,0.47978854
AaBBCcDdEe,0.53286129
AaBBCcDdee,0.59180479
AaBBCcddEE,0.53286129
AaBBCcddEe,0.59180479
AaBBCcddee,0.65726844
AaBBccDDEE,0.47978854
AaBBccDDEe,0.53286129
AaBBccDDee,0.59180479
AaBBccDdEE,0.53286129
AaBBccDdEe,0.59180479
AaBBccDdee,0.65726844
AaBBccddEE,0.59180479
AaBBccddEe,0.65726844
AaBBccddee,0.72997349
AaBbCCDDEE,0.43200181
AaBbCCDDEe,0.47978854
AaBbCCDDee,0.53286129
AaBbCCDdEE,0.47978854
AaBbCCDdEe,0.53286129
AaBbCCDdee,0.59180479
AaBbCCddEE,0.53286129
AaBbCCddEe,0.59180479
AaBbCCddee,0.65726844
AaBbCcDDEE,0.47978854
AaBbCcDDEe,0.53286129
AaBbCcDDee,0.59180479
AaBbCcDdEE,0.53286129
AaBbCcDdEe,0.59180479
AaBbCcDdee,0.65726844
AaBbCcddEE,0.59180479
AaBbCcddEe,0.65726844
AaBbCcddee,0.72997349
AaBbccDDEE,0.53286129
AaBbccDDEe,0.59180479
AaBbccDDee,0.65726844
AaBbccDdEE,0.59180479
AaBbccDdEe,0.65726844
AaBbccDdee,0.72997349
AaBbccddEE,0.65726844
AaBbccddEe,0.72997349
AaBbccddee,0.81072094
AabbCCDDEE,0.47978854
AabbCCDDEe,0.53286129
AabbCCDDee,0.59180479
AabbCCDdEE,0.53286129
AabbCCDdEe,0.59180479
AabbCCDdee,0.65726844
AabbCCddEE,0.59180479
AabbCCddEe,0.65726844
AabbCCddee,0.72997349
AabbCcDDEE,0.53286129
AabbCcDDEe,0.59180479
AabbCcDDee,0.65726844
AabbCcDdEE,0.59180479
AabbCcDdEe,0.65726844
AabbCcDdee,0.72997349
AabbCcddEE,0.65726844
AabbCcddEe,0.72997349
AabbCcddee,0.81072094
AabbccDDEE,0.59180479
AabbccDDEe,0.65726844
AabbccDDee,0.72997349
AabbccDdEE,0.65726844
AabbccDdEe,0.72997349
AabbccDdee,0.81072094
AabbccddEE,0.72997349
AabbccddEe,0.81072094
Aabbccddee,0.90040043
aaBBCCDDEE,0.43200181
aaBBCCDDEe,0.47978854
aaBBCCDDee,0.53286129
aaBBCCDdEE,0.47978854
aaBBCCDdEe,0.53286129
aaBBCCDdee,0.59180479
aaBBCCddEE,0.53286129
aaBBCCddEe,0.59180479
aaBBCCddee,0.65726844
aaBBCcDDEE,0.47978854
aaBBCcDDEe,0.53286129
aaBBCcDDee,0.59180479
aaBBCcDdEE,0.53286129
aaBBCcDdEe,0.59180479
aaBBCcDdee,0.65726844
aaBBCcddEE,0.59180479
aaBBCcddEe,0.65726844
aaBBCcddee,0.72997349
aaBBccDDEE,0.53286129
aaBBccDDEe,0.59180479
aaBBccDDee,0.65726844
aaBBccDdEE,0.59180479
aaBBccDdEe,0.65726844
aaBBccDdee,0.72997349
aaBBccddEE,0.65726844
aaBBccddEe,0.72997349
aaBBccddee,0.81072094
aaBbCCDDEE,0.47978854
aaBbCCDDEe,0.53286129
aaBbCCDDee,0.59180479
aaBbCCDdEE,0.53286129
aaBbCCDdEe,0.59180479
aaBbCCDdee,0.65726844
aaBbCCddEE,0.59180479
aaBbCCddEe,0.65726844
aaBbCCddee,0.72997349
aaBbCcDDEE,0.53286129
aaBbCcDDEe,0.59180479
aaBbCcDDee,0.65726844
aaBbCcDdEE,0.59180479
aaBbCcDdEe,0.65726844
aaBbCcDdee,0.72997349
aaBbCcddEE,0.65726844
aaBbCcddEe,0.72997349
aaBbCcddee,0.81072094
aaBbccDDEE,0.59180479
aaBbccDDEe,0.65726844
aaBbccDDee,0.72997349
aaBbccDdEE,0.65726844
aaBbccDdEe,0.72997349
aaBbccDdee,0.81072094
aaBbccddEE,0.72997349
aaBbccddEe,0.81072094
aaBbccddee,0.90040043
aabbCCDDEE,0.53286129
aabbCCDDEe,0.59180479
aabbCCDDee,0.65726844
aabbCCDdEE,0.59180479
aabbCCDdEe,0.65726844
aabbCCDdee,0.72997349
aabbCCddEE,0.65726844
aabbCCddEe,0.72997349
aabbCCddee,0.81072094
aabbCcDDEE,0.59180479
aabbCcDDEe,0.65726844
aabbCcDDee,0.72997349
aabbCcDdEE,0.65726844
aabbCcDdEe,0.72997349
aabbCcDdee,0.81072094
aabbCcddEE,0.72997349
aabbCcddEe,0.81072094
aabbCcddee,0.90040043
aabbccDDEE,0.65726844
aabbccDDEe,0.72997349
aabbccDDee,0.81072094
aabbccDdEE,0.72997349
aabbccDdEe,0.81072094
aabbccDdee,0.90040043
aabbccddEE,0.81072094
aabbccddEe,0.90040043
aabbccddee,1.00000000
