AABBCCDDEEFF,0.16491033
AABBCCDDEEFf,0.19163604
AABBCCDDEEff,0.22269299
AABBCCDDEeFF,0.19163604
AABBCCDDEeFf,0.22269299
AABBCCDDEeff,0.25878309
AABBCCDDeeFF,0.22269299
AABBCCDDeeFf,0.25878309
AABBCCDDeeff,0.30072202
AABBCCDdEEFF,0.19163604
AABBCCDdEEFf,0.22269299
AABBCCDdEEff,0.25878309
AABBCCDdEeFF,0.22269299
AABBCCDdEeFf,0.25878309
AABBCCDdEeff,0.30072202
AABBCCDdeeFF,0.25878309
AABBCCDdeeFf,0.30072202
AABBCCDdeeff,0.34945767
AABBCCddEEFF,0.22269299
AABBCCddEEFf,0.25878309
AABBCCddEEff,0.30072202
AABBCCddEeFF,0.25878309
AABBCCddEeFf,0.30072202
AABBCCddEeff,0.34945767
AABBCCddeeFF,0.30072202
AABBCCddeeFf,0.34945767
AABBCCddeeff,0.40609152
AABBCcDDEEFF,0.19163604
AABBCcDDEEFf,0.22269299
AABBCcDDEEff,0.25878309
AABBCcDDEeFF,0.22269299
AABBCcDDEeFf,0.25878309
AABBCcDDEeff,0.30072202
AABBCcDDeeFF,0.25878309
AABBCcDDeeFf,0.30072202
AABBCcDDeeff,0.34945767
AABBCcDdEEFF,0.22269299
AABBCcDdEEFf,0.25878309
AABBCcDdEEff,0.30072202
AABBCcDdEeFF,0.25878309
AABBCcDdEeFf,0.30072202
AABBCcDdEeff,0.34945767
AABBCcDdeeFF,0.30072202
AABBCcDdeeFf,0.34945767
AABBCcDdeeff,0.40609152
AABBCcddEEFF,0.25878309
AABBCcddEEFf,0.30072202
AABBCcddEEff,0.34945767
AABBCcddEeFF,0.30072202
AABBCcddEeFf,0.34945767
AABBCcddEeff,0.40609152
AABBCcddeeFF,0.34945767
AABBCcddeeFf,0.40609152
AABBCcddeeff,0.47190358
AABBccDDEEFF,0.22269299
AABBccDDEEFf,0.25878309
AABBccDDEEff,0.30072202
AABBccDDEeFF,0.25878309
AABBccDDEeFf,0.30072202
AABBccDDEeff,0.34945767
AABBccDDeeFF,0.30072202
AABBccDDeeFf,0.34945767
AABBccDDeeff,0.40609152
AABBccDdEEFF,0.25878309
AABBccDdEEFf,0.30072202
AABBccDdEEff,0.34945767
AABBccDdEeFF,0.30072202
AABBccDdEeFf,0.34945767
AABBccDdEeff,0.40609152
AABBccDdeeFF,0.34945767
AABBccDdeeFf,0.40609152
AABBccDdeeff,0.47190358
AABBccddEEFF,0.30072202
AABBccddEEFf,0.34945767
AABBccddEEff,0.40609152
AABBccddEeFF,0.34945767
AABBccddEeFf,0.40609152
AABBccddEeff,0.47190358
AABBccddeeFF,0.40609152
AABBccddeeFf,0.47190358
AABBccddeeff,0.54838127
AABbCCDDEEFF,0.19163604
AABbCCDDEEFf,0.22269299
AABbCCDDEEff,0.25878309
AABbCCDDEeFF,0.22269299
AABbCCDDEeFf,0.25878309
AABbCCDDEeff,0.30072202
AABbCCDDeeFF,0.25878309
AABbCCDDeeFf,0.30072202
AABbCCDDeeff,0.34945767
AABbCCDdEEFF,0.22269299
AABbCCDdEEFf,0.25878309
AABbCCDdEEff,0.30072202
AABbCCDdEeFF,0.25878309
AABbCCDdEeFf,0.30072202
AABbCCDdEeff,0.34945767
AABbCCDdeeFF,0.30072202
AABbCCDdeeFf,0.34945767
AABbCCDdeeff,0.40609152
AABbCCddEEFF,0.25878309
AABbCCddEEFf,0.30072202
AABbCCddEEff,0.34945767
AABbCCddEeFF,0.30072202
AABbCCddEeFf,0.34945767
AABbCCddEeff,0.40609152
AABbCCddeeFF,0.34945767
AABbCCddeeFf,0.40609152
AABbCCddeeff,0.47190358
AABbCcDDEEFF,0.22269299
AABbCcDDEEFf,0.25878309
AABbCcDDEEff,0.30072202
AABbCcDDEeFF,0.25878309
AABbCcDDEeFf,0.30072202
AABbCcDDEeff,0.34945767
AABbCcDDeeFF,0.30072202
AABbCcDDeeFf,0.34945767
AABbCcDDeeff,0.40609152
AABbCcDdEEFF,0.25878309
AABbCcDdEEFf,0.30072202
AABbCcDdEEff,0.34945767
AABbCcDdEeFF,0.30072202
AABbCcDdEeFf,0.34945767
AABbCcDdEeff,0.40609152
AABbCcDdeeFF,0.34945767
AABbCcDdeeFf,0.40609152
AABbCcDdeeff,0.47190358
AABbCcddEEFF,0.30072202
AABbCcddEEFf,0.34945767
AABbCcddEEff,0.40609152
AABbCcddEeFF,0.34945767
AABbCcddEeFf,0.40609152
AABbCcddEeff,0.47190358
AABbCcddeeFF,0.40609152
AABbCcddeeFf,0.47190358
AABbCcddeeff,0.54838127
AABbccDDEEFF,0.25878309
AABbccDDEEFf,0.30072202
AABbccDDEEff,0.34945767
AABbccDDEeFF,0.30072202
AABbccDDEeFf,0.34945767
AABbccDDEeff,0.40609152
AABbccDDeeFF,0.34945767
AABbccDDeeFf,0.40609152
AABbccDDeeff,0.47190358
AABbccDdEEFF,0.30072202
AABbccDdEEFf,0.34945767
AABbccDdEEff,0.40609152
AABbccDdEeFF,0.34945767
AABbccDdEeFf,0.40609152
AABbccDdEeff,0.47190358
AABbccDdeeFF,0.40609152
AABbccDdeeFf,0.47190358
AABbccDdeeff,0.54838127
AABbccddEEFF,0.34945767
AABbccddEEFf,0.40609152
AABbccddEEff,0.47190358
AABbccddEeFF,0.40609152
AABbccddEeFf,0.47190358
AABbccddEeff,0.54838127
AABbccddeeFF,0.47190358
AABbccddeeFf,0.54838127
AABbccddeeff,0.63725311
AAbbCCDDEEFF,0.22269299
AAbbCCDDEEFf,0.25878309
AAbbCCDDEEff,0.30072202
AAbbCCDDEeFF,0.25878309
AAbbCCDDEeFf,0.30072202
AAbbCCDDEeff,0.34945767
AAbbCCDDeeFF,0.30072202
AAbbCCDDeeFf,0.34945767
AAbbCCDDeeff,0.40609152
AAbbCCDdEEFF,0.25878309
AAbbCCDdEEFf,0.30072202
AAbbCCDdEEff,0.34945767
AAbbCCDdEeFF,0.30072202
AAbbCCDdEeFf,0.34945767
AAbbCCDdEeff,0.40609152
AAbbCCDdeeFF,0.34945767
AAbbCCDdeeFf,0.40609152
AAbbCCDdeeff,0.47190358
AAbbCCddEEFF,0.30072202
AAbbCCddEEFf,0.34945767
AAbbCCddEEff,0.40609152
AAbbCCddEeFF,0.34945767
AAbbCCddEeFf,0.40609152
AAbbCCddEeff,0.47190358
AAbbCCddeeFF,0.40609152
AAbbCCddeeFf,0.47190358
AAbbCCddeeff,0.54838127
AAbbCcDDEEFF,0.25878309
AAbbCcDDEEFf,0.30072202
AAbbCcDDEEff,0.34945767
AAbbCcDDEeFF,0.30072202
AAbbCcDDEeFf,0.34945767
AAbbCcDDEeff,0.40609152
AAbbCcDDeeFF,0.34945767
AAbbCcDDeeFf,0.40609152
AAbbCcDDeeff,0.47190358
AAbbCcDdEEFF,0.30072202
AAbbCcDdEEFf,0.34945767
AAbbCcDdEEff,0.40609152
AAbbCcDdEeFF,0.34945767
AAbbCcDdEeFf,0.40609152
AAbbCcDdEeff,0.47190358
AAbbCcDdeeFF,0.40609152
AAbbCcDdeeFf,0.47190358
AAbbCcDdeeff,0.54838127
AAbbCcddEEFF,0.34945767
AAbbCcddEEFf,0.40609152
AAbbCcddEEff,0.47190358
AAbbCcddEeFF,0.40609152
AAbbCcddEeFf,0.47190358
AAbbCcddEeff,0.54838127
AAbbCcddeeFF,0.47190358
AAbbCcddeeFf,0.54838127
AAbbCcddeeff,0.63725311
AAbbccDDEEFF,0.30072202
AAbbccDDEEFf,0.34945767
AAbbccDDEEff,0.40609152
AAbbccDDEeFF,0.34945767
AAbbccDDEeFf,0.40609152
AAbbccDDEeff,0.47190358
AAbbccDDeeFF,0.40609152
AAbbccDDeeFf,0.47190358
AAbbccDDeeff,0.54838127
AAbbccDdEEFF,0.34945767
AAbbccDdEEFf,0.40609152
AAbbccDdEEff,0.47190358
AAbbccDdEeFF,0.40609152
AAbbccDdEeFf,0.47190358
AAbbccDdEeff,0.54838127
AAbbccDdeeFF,0.47190358
AAbbccDdeeFf,0.54838127
AAbbccDdeeff,0.63725311
AAbbccddEEFF,0.40609152
AAbbccddEEFf,0.47190358
AAbbccddEEff,0.54838127
AAbbccddEeFF,0.47190358
AAbbccddEeFf,0.54838127
AAbbccddEeff,0.63725311
AAbbccddeeFF,0.54838127
AAbbccddeeFf,0.63725311
AAbbccddeeff,0.74052770
AaBBCCDDEEFF,0.19163604
AaBBCCDDEEFf,0.22269299
AaBBCCDDEEff,0.25878309
AaBBCCDDEeFF,0.22269299
AaBBCCDDEeFf,0.25878309
AaBBCCDDEeff,0.30072202
AaBBCCDDeeFF,0.25878309
AaBBCCDDeeFf,0.30072202
AaBBCCDDeeff,0.34945767
AaBBCCDdEEFF,0.22269299
AaBBCCDdEEFf,0.25878309
AaBBCCDdEEff,0.30072202
AaBBCCDdEeFF,0.25878309
AaBBCCDdEeFf,0.30072202
AaBBCCDdEeff,0.34945767
AaBBCCDdeeFF,0.30072202
AaBBCCDdeeFf,0.34945767
AaBBCCDdeeff,0.40609152
AaBBCCddEEFF,0.25878309
AaBBCCddEEFf,0.30072202
AaBBCCddEEff,0.34945767
AaBBCCddEeFF,0.30072202
AaBBCCddEeFf,0.34945767
AaBBCCddEeff,0.40609152
AaBBCCddeeFF,0.34945767
AaBBCCddeeFf,0.40609152
AaBBCCddeeff,0.47190358
AaBBCcDDEEFF,0.22269299
AaBBCcDDEEFf,0.25878309
AaBBCcDDEEff,0.30072202
AaBBCcDDEeFF,0.25878309
AaBBCcDDEeFf,0.30072202
AaBBCcDDEeff,0.34945767
AaBBCcDDeeFF,0.30072202
AaBBCcDDeeFf,0.34945767
AaBBCcDDeeff,0.40609152
AaBBCcDdEEFF,0.25878309
AaBBCcDdEEFf,0.30072202
AaBBCcDdEEff,0.34945767
AaBBCcDdEeFF,0.30072202
AaBBCcDdEeFf,0.34945767
AaBBCcDdEeff,0.40609152
AaBBCcDdeeFF,0.34945767
AaBBCcDdeeFf,0.40609152
AaBBCcDdeeff,0.47190358
AaBBCcddEEFF,0.30072202
AaBBCcddEEFf,0.34945767
AaBBCcddEEff,0.40609152
AaBBCcddEeFF,0.34945767
AaBBCcddEeFf,0.40609152
AaBBCcddEeff,0.47190358
AaBBCcddeeFF,0.40609152
AaBBCcddeeFf,0.47190358
AaBBCcddeeff,0.54838127
AaBBccDDEEFF,0.25878309
AaBBccDDEEFf,0.30072202
AaBBccDDEEff,0.34945767
AaBBccDDEeFF,0.30072202
AaBBccDDEeFf,0.34945767
AaBBccDDEeff,0.40609152
AaBBccDDeeFF,0.34945767
AaBBccDDeeFf,0.40609152
AaBBccDDeeff,0.47190358
AaBBccDdEEFF,0.30072202
AaBBccDdEEFf,0.34945767
AaBBccDdEEff,0.40609152
AaBBccDdEeFF,0.34945767
AaBBccDdEeFf,0.40609152
AaBBccDdEeff,0.47190358
AaBBccDdeeFF,0.40609152
AaBBccDdeeFf,0.47190358
AaBBccDdeeff,0.54838127
AaBBccddEEFF,0.34945767
AaBBccddEEFf,0.40609152
AaBBccddEEff,0.47190358
