AABBCCDD,0.39675998
AABBCCDd,0.39675998
AABBCCdd,0.39675998
AABBCcDD,0.39675998
AABBCcDd,0.39675998
AABBCcdd,0.39675998
AABBccDD,0.39675998
AABBccDd,0.39675998
AABBccdd,0.39675998
AABbCCDD,0.39675998
AABbCCDd,0.39675998
AABbCCdd,0.39675998
AABbCcDD,0.39675998
AABbCcDd,0.39675998
AABbCcdd,0.39675998
AABbccDD,0.39675998
AABbccDd,0.39675998
AABbccdd,0.39675998
AAbbCCDD,0.39675998
AAbbCCDd,0.39675998
AAbbCCdd,0.39675998
AAbbCcDD,0.39675998
AAbbCcDd,0.39675998
AAbbCcdd,0.39675998
AAbbccDD,0.39675998
AAbbccDd,0.39675998
AAbbccdd,0.39675998
AaBBCCDD,0.39675998
AaBBCCDd,0.39675998
AaBBCCdd,0.39675998
AaBBCcDD,0.39675998
AaBBCcDd,0.39675998
AaBBCcdd,0.39675998
AaBBccDD,0.39675998
AaBBccDd,0.39675998
AaBBccdd,0.39675998
AaBbCCDD,0.39675998
AaBbCCDd,0.39675998
AaBbCCdd,0.39675998
AaBbCcDD,0.39675998
AaBbCcDd,0.42035853
AaBbCcdd,0.44536068
AaBbccDD,0.39675998
AaBbccDd,0.44536068
AaBbccdd,0.49991468
AabbCCDD,0.39675998
AabbCCDd,0.39675998
AabbCCdd,0.39675998
AabbCcDD,0.39675998
AabbCcDd,0.44536068
AabbCcdd,0.49991468
AabbccDD,0.39675998
AabbccDd,0.49991468
Aabbccdd,0.62988886
aaBBCCDD,0.39675998
aaBBCCDd,0.39675998
aaBBCCdd,0.39675998
aaBBCcDD,0.39675998
aaBBCcDd,0.39675998
aaBBCcdd,0.39675998
aaBBccDD,0.39675998
aaBBccDd,0.39675998
aaBBccdd,0.39675998
aaBbCCDD,0.39675998
aaBbCCDd,0.39675998
aaBbCCdd,0.39675998
aaBbCcDD,0.39675998
aaBbCcDd,0.44536068
aaBbCcdd,0.49991468
aaBbccDD,0.39675998
aaBbccDd,0.49991468
aaBbccdd,0.62988886
aabbCCDD,0.39675998
aabbCCDd,0.39675998
aabbCCdd,0.39675998
aabbCcDD,0.39675998
aabbCcDd,0.49991468
aabbCcdd,0.62988886
aabbccDD,0.39675998
aabbccDd,0.62988886
aabbccdd,1.00000000
