AABBCCDD,0.29908656
AABBCCDd,0.29908656
AABBCCdd,0.29908656
AABBCcDD,0.29908656
AABBCcDd,0.29908656
AABBCcdd,0.29908656
AABBccDD,0.29908656
AABBccDd,0.29908656
AABBccdd,0.29908656
AABbCCDD,0.29908656
AABbCCDd,0.29908656
AABbCCdd,0.29908656
AABbCcDD,0.29908656
AABbCcDd,0.29908656
AABbCcdd,0.29908656
AABbccDD,0.29908656
AABbccDd,0.29908656
AABbccdd,0.29908656
AAbbCCDD,0.29908656
AAbbCCDd,0.29908656
AAbbCCdd,0.29908656
AAbbCcDD,0.29908656
AAbbCcDd,0.29908656
AAbbCcdd,0.29908656
AAbbccDD,0.29908656
AAbbccDd,0.29908656
AAbbccdd,0.29908656
AaBBCCDD,0.29908656
AaBBCCDd,0.29908656
AaBBCCdd,0.29908656
AaBBCcDD,0.29908656
AaBBCcDd,0.29908656
AaBBCcdd,0.29908656
AaBBccDD,0.29908656
AaBBccDd,0.29908656
AaBBccdd,0.29908656
AaBbCCDD,0.29908656
AaBbCCDd,0.29908656
AaBbCCdd,0.29908656
AaBbCcDD,0.29908656
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.29908656
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.29908656
AabbCCDd,0.29908656
AabbCCdd,0.29908656
AabbCcDD,0.29908656
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.29908656
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.29908656
aaBBCCDd,0.29908656
aaBBCCdd,0.29908656
aaBBCcDD,0.29908656
aaBBCcDd,0.29908656
aaBBCcdd,0.29908656
aaBBccDD,0.29908656
aaBBccDd,0.29908656
aaBBccdd,0.29908656
aaBbCCDD,0.29908656
aaBbCCDd,0.29908656
aaBbCCdd,0.29908656
aaBbCcDD,0.29908656
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.29908656
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.29908656
aabbCCDd,0.29908656
aabbCCdd,0.29908656
aabbCcDD,0.29908656
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.29908656
aabbccDd,1.00000000
aabbccdd,1.00000000
