AABBCCDD,0.24920737
AABBCCDd,0.24920737
AABBCCdd,0.24920737
AABBCcDD,0.24920737
AABBCcDd,0.24920737
AABBCcdd,0.24920737
AABBccDD,0.24920737
AABBccDd,0.24920737
AABBccdd,0.24920737
AABbCCDD,0.24920737
AABbCCDd,0.24920737
AABbCCdd,0.24920737
AABbCcDD,0.24920737
AABbCcDd,0.24920737
AABbCcdd,0.24920737
AABbccDD,0.24920737
AABbccDd,0.24920737
AABbccdd,0.24920737
AAbbCCDD,0.24920737
AAbbCCDd,0.24920737
AAbbCCdd,0.24920737
AAbbCcDD,0.24920737
AAbbCcDd,0.24920737
AAbbCcdd,0.24920737
AAbbccDD,0.24920737
AAbbccDd,0.24920737
AAbbccdd,0.24920737
AaBBCCDD,0.24920737
AaBBCCDd,0.24920737
AaBBCCdd,0.24920737
AaBBCcDD,0.24920737
AaBBCcDd,0.24920737
AaBBCcdd,0.24920737
AaBBccDD,0.24920737
AaBBccDd,0.24920737
AaBBccdd,0.24920737
AaBbCCDD,0.24920737
AaBbCCDd,0.24920737
AaBbCCdd,0.24920737
AaBbCcDD,0.24920737
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.24920737
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.24920737
AabbCCDd,0.24920737
AabbCCdd,0.24920737
AabbCcDD,0.24920737
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.24920737
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.24920737
aaBBCCDd,0.24920737
aaBBCCdd,0.24920737
aaBBCcDD,0.24920737
aaBBCcDd,0.24920737
aaBBCcdd,0.24920737
aaBBccDD,0.24920737
aaBBccDd,0.24920737
aaBBccdd,0.24920737
aaBbCCDD,0.24920737
aaBbCCDd,0.24920737
aaBbCCdd,0.24920737
aaBbCcDD,0.24920737
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.24920737
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.24920737
aabbCCDd,0.24920737
aabbCCdd,0.24920737
aabbCcDD,0.24920737
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.24920737
aabbccDd,1.00000000
aabbccdd,1.00000000
