AABBCCDDEEFF,0.21765694
AABBCCDDEEFf,0.24714860
AABBCCDDEEff,0.28063625
AABBCCDDEeFF,0.24714860
AABBCCDDEeFf,0.28063625
AABBCCDDEeff,0.31866135
AABBCCDDeeFF,0.28063625
AABBCCDDeeFf,0.31866135
AABBCCDDeeff,0.36183870
AABBCCDdEEFF,0.24714860
AABBCCDdEEFf,0.28063625
AABBCCDdEEff,0.31866135
AABBCCDdEeFF,0.28063625
AABBCCDdEeFf,0.31866135
AABBCCDdEeff,0.36183870
AABBCCDdeeFF,0.31866135
AABBCCDdeeFf,0.36183870
AABBCCDdeeff,0.41086641
AABBCCddEEFF,0.28063625
AABBCCddEEFf,0.31866135
AABBCCddEEff,0.36183870
AABBCCddEeFF,0.31866135
AABBCCddEeFf,0.36183870
AABBCCddEeff,0.41086641
AABBCCddeeFF,0.36183870
AABBCCddeeFf,0.41086641
AABBCCddeeff,0.46653718
AABBCcDDEEFF,0.24714860
AABBCcDDEEFf,0.28063625
AABBCcDDEEff,0.31866135
AABBCcDDEeFF,0.28063625
AABBCcDDEeFf,0.31866135
AABBCcDDEeff,0.36183870
AABBCcDDeeFF,0.31866135
AABBCcDDeeFf,0.36183870
AABBCcDDeeff,0.41086641
AABBCcDdEEFF,0.28063625
AABBCcDdEEFf,0.31866135
AABBCcDdEEff,0.36183870
AABBCcDdEeFF,0.31866135
AABBCcDdEeFf,0.36183870
AABBCcDdEeff,0.41086641
AABBCcDdeeFF,0.36183870
AABBCcDdeeFf,0.41086641
AABBCcDdeeff,0.46653718
AABBCcddEEFF,0.31866135
AABBCcddEEFf,0.36183870
AABBCcddEEff,0.41086641
AABBCcddEeFF,0.36183870
AABBCcddEeFf,0.41086641
AABBCcddEeff,0.46653718
AABBCcddeeFF,0.41086641
AABBCcddeeFf,0.46653718
AABBCcddeeff,0.52975112
AABBccDDEEFF,0.28063625
AABBccDDEEFf,0.31866135
AABBccDDEEff,0.36183870
AABBccDDEeFF,0.31866135
AABBccDDEeFf,0.36183870
AABBccDDEeff,0.41086641
AABBccDDeeFF,0.36183870
AABBccDDeeFf,0.41086641
AABBccDDeeff,0.46653718
AABBccDdEEFF,0.31866135
AABBccDdEEFf,0.36183870
AABBccDdEEff,0.41086641
AABBccDdEeFF,0.36183870
AABBccDdEeFf,0.41086641
AABBccDdEeff,0.46653718
AABBccDdeeFF,0.41086641
AABBccDdeeFf,0.46653718
AABBccDdeeff,0.52975112
AABBccddEEFF,0.36183870
AABBccddEEFf,0.41086641
AABBccddEEff,0.46653718
AABBccddEeFF,0.41086641
AABBccddEeFf,0.46653718
AABBccddEeff,0.52975112
AABBccddeeFF,0.46653718
AABBccddeeFf,0.52975112
AABBccddeeff,0.60153030
AABbCCDDEEFF,0.24714860
AABbCCDDEEFf,0.28063625
AABbCCDDEEff,0.31866135
AABbCCDDEeFF,0.28063625
AABbCCDDEeFf,0.31866135
AABbCCDDEeff,0.36183870
AABbCCDDeeFF,0.31866135
AABbCCDDeeFf,0.36183870
AABbCCDDeeff,0.41086641
AABbCCDdEEFF,0.28063625
AABbCCDdEEFf,0.31866135
AABbCCDdEEff,0.36183870
AABbCCDdEeFF,0.31866135
AABbCCDdEeFf,0.36183870
AABbCCDdEeff,0.41086641
AABbCCDdeeFF,0.36183870
AABbCCDdeeFf,0.41086641
AABbCCDdeeff,0.46653718
AABbCCddEEFF,0.31866135
AABbCCddEEFf,0.36183870
AABbCCddEEff,0.41086641
AABbCCddEeFF,0.36183870
AABbCCddEeFf,0.41086641
AABbCCddEeff,0.46653718
AABbCCddeeFF,0.41086641
AABbCCddeeFf,0.46653718
AABbCCddeeff,0.52975112
AABbCcDDEEFF,0.28063625
AABbCcDDEEFf,0.31866135
AABbCcDDEEff,0.36183870
AABbCcDDEeFF,0.31866135
AABbCcDDEeFf,0.36183870
AABbCcDDEeff,0.41086641
AABbCcDDeeFF,0.36183870
AABbCcDDeeFf,0.41086641
AABbCcDDeeff,0.46653718
AABbCcDdEEFF,0.31866135
AABbCcDdEEFf,0.36183870
AABbCcDdEEff,0.41086641
AABbCcDdEeFF,0.36183870
AABbCcDdEeFf,0.41086641
AABbCcDdEeff,0.46653718
AABbCcDdeeFF,0.41086641
AABbCcDdeeFf,0.46653718
AABbCcDdeeff,0.52975112
AABbCcddEEFF,0.36183870
