AABBCCDDEEFFGG,0.46193761
AABBCCDDEEFFGg,0.48813693
AABBCCDDEEFFgg,0.51582216
AABBCCDDEEFfGG,0.48813693
AABBCCDDEEFfGg,0.51582216
AABBCCDDEEFfgg,0.54507759
AABBCCDDEEffGG,0.51582216
AABBCCDDEEffGg,0.54507759
AABBCCDDEEffgg,0.57599228
AABBCCDDEeFFGG,0.48813693
AABBCCDDEeFFGg,0.51582216
AABBCCDDEeFFgg,0.54507759
AABBCCDDEeFfGG,0.51582216
AABBCCDDEeFfGg,0.54507759
AABBCCDDEeFfgg,0.57599228
AABBCCDDEeffGG,0.54507759
AABBCCDDEeffGg,0.57599228
AABBCCDDEeffgg,0.60866033
AABBCCDDeeFFGG,0.51582216
AABBCCDDeeFFGg,0.54507759
AABBCCDDeeFFgg,0.57599228
AABBCCDDeeFfGG,0.54507759
AABBCCDDeeFfGg,0.57599228
AABBCCDDeeFfgg,0.60866033
AABBCCDDeeffGG,0.57599228
AABBCCDDeeffGg,0.60866033
AABBCCDDeeffgg,0.64318118
AABBCCDdEEFFGG,0.48813693
AABBCCDdEEFFGg,0.51582216
AABBCCDdEEFFgg,0.54507759
AABBCCDdEEFfGG,0.51582216
AABBCCDdEEFfGg,0.54507759
AABBCCDdEEFfgg,0.57599228
AABBCCDdEEffGG,0.54507759
AABBCCDdEEffGg,0.57599228
AABBCCDdEEffgg,0.60866033
AABBCCDdEeFFGG,0.51582216
AABBCCDdEeFFGg,0.54507759
AABBCCDdEeFFgg,0.57599228
AABBCCDdEeFfGG,0.54507759
AABBCCDdEeFfGg,0.57599228
AABBCCDdEeFfgg,0.60866033
AABBCCDdEeffGG,0.57599228
AABBCCDdEeffGg,0.60866033
AABBCCDdEeffgg,0.64318118
AABBCCDdeeFFGG,0.54507759
AABBCCDdeeFFGg,0.57599228
AABBCCDdeeFFgg,0.60866033
AABBCCDdeeFfGG,0.57599228
AABBCCDdeeFfGg,0.60866033
AABBCCDdeeFfgg,0.64318118
AABBCCDdeeffGG,0.60866033
AABBCCDdeeffGg,0.64318118
AABBCCDdeeffgg,0.67965993
AABBCCddEEFFGG,0.51582216
AABBCCddEEFFGg,0.54507759
AABBCCddEEFFgg,0.57599228
AABBCCddEEFfGG,0.54507759
AABBCCddEEFfGg,0.57599228
AABBCCddEEFfgg,0.60866033
AABBCCddEEffGG,0.57599228
AABBCCddEEffGg,0.60866033
AABBCCddEEffgg,0.64318118
AABBCCddEeFFGG,0.54507759
AABBCCddEeFFGg,0.57599228
AABBCCddEeFFgg,0.60866033
AABBCCddEeFfGG,0.57599228
AABBCCddEeFfGg,0.60866033
AABBCCddEeFfgg,0.64318118
AABBCCddEeffGG,0.60866033
AABBCCddEeffGg,0.64318118
AABBCCddEeffgg,0.67965993
AABBCCddeeFFGG,0.57599228
AABBCCddeeFFGg,0.60866033
AABBCCddeeFFgg,0.64318118
AABBCCddeeFfGG,0.60866033
AABBCCddeeFfGg,0.64318118
AABBCCddeeFfgg,0.67965993
AABBCCddeeffGG,0.64318118
AABBCCddeeffGg,0.67965993
AABBCCddeeffgg,0.71820760
AABBCcDDEEFFGG,0.48813693
AABBCcDDEEFFGg,0.51582216
AABBCcDDEEFFgg,0.54507759
AABBCcDDEEFfGG,0.51582216
AABBCcDDEEFfGg,0.54507759
AABBCcDDEEFfgg,0.57599228
AABBCcDDEEffGG,0.54507759
AABBCcDDEEffGg,0.57599228
AABBCcDDEEffgg,0.60866033
AABBCcDDEeFFGG,0.51582216
AABBCcDDEeFFGg,0.54507759
AABBCcDDEeFFgg,0.57599228
AABBCcDDEeFfGG,0.54507759
AABBCcDDEeFfGg,0.57599228
AABBCcDDEeFfgg,0.60866033
AABBCcDDEeffGG,0.57599228
AABBCcDDEeffGg,0.60866033
AABBCcDDEeffgg,0.64318118
AABBCcDDeeFFGG,0.54507759
AABBCcDDeeFFGg,0.57599228
AABBCcDDeeFFgg,0.60866033
AABBCcDDeeFfGG,0.57599228
AABBCcDDeeFfGg,0.60866033
AABBCcDDeeFfgg,0.64318118
