AABBCCDD,0.59777439
AABBCCDd,0.63748525
AABBCCdd,0.67983415
AABBCcDD,0.63748525
AABBCcDd,0.67983415
AABBCcdd,0.72499634
AABBccDD,0.67983415
AABBccDd,0.72499634
AABBccdd,0.77315871
AABbCCDD,0.63748525
AABbCCDd,0.67983415
AABbCCdd,0.72499634
AABbCcDD,0.67983415
AABbCcDd,0.72499634
AABbCcdd,0.77315871
AABbccDD,0.72499634
AABbccDd,0.77315871
AABbccdd,0.82452056
AAbbCCDD,0.67983415
AAbbCCDd,0.72499634
AAbbCCdd,0.77315871
AAbbCcDD,0.72499634
AAbbCcDd,0.77315871
AAbbCcdd,0.82452056
AAbbccDD,0.77315871
AAbbccDd,0.82452056
AAbbccdd,0.87929444
AaBBCCDD,0.63748525
AaBBCCDd,0.67983415
AaBBCCdd,0.72499634
AaBBCcDD,0.67983415
AaBBCcDd,0.72499634
AaBBCcdd,0.77315871
AaBBccDD,0.72499634
AaBBccDd,0.77315871
AaBBccdd,0.82452056
AaBbCCDD,0.67983415
AaBbCCDd,0.72499634
AaBbCCdd,0.77315871
AaBbCcDD,0.72499634
AaBbCcDd,0.77315871
AaBbCcdd,0.82452056
AaBbccDD,0.77315871
AaBbccDd,0.82452056
AaBbccdd,0.87929444
AabbCCDD,0.72499634
AabbCCDd,0.77315871
AabbCCdd,0.82452056
AabbCcDD,0.77315871
AabbCcDd,0.82452056
AabbCcdd,0.87929444
AabbccDD,0.82452056
AabbccDd,0.87929444
Aabbccdd,0.93770701
aaBBCCDD,0.67983415
aaBBCCDd,0.72499634
aaBBCCdd,0.77315871
aaBBCcDD,0.72499634
aaBBCcDd,0.77315871
aaBBCcdd,0.82452056
aaBBccDD,0.77315871
aaBBccDd,0.82452056
aaBBccdd,0.87929444
aaBbCCDD,0.72499634
aaBbCCDd,0.77315871
aaBbCCdd,0.82452056
aaBbCcDD,0.77315871
aaBbCcDd,0.82452056
aaBbCcdd,0.87929444
aaBbccDD,0.82452056
aaBbccDd,0.87929444
aaBbccdd,0.93770701
aabbCCDD,0.77315871
aabbCCDd,0.82452056
aabbCCdd,0.87929444
aabbCcDD,0.82452056
aabbCcDd,0.87929444
aabbCcdd,0.93770701
aabbccDD,0.87929444
aabbccDd,0.93770701
aabbccdd,1.00000000
