AABBCCDDEEFF,0.17214958
AABBCCDDEEFf,0.19933358
AABBCCDDEEff,0.23081019
AABBCCDDEeFF,0.19933358
AABBCCDDEeFf,0.23081019
AABBCCDDEeff,0.26725724
AABBCCDDeeFF,0.23081019
AABBCCDDeeFf,0.26725724
AABBCCDDeeff,0.30945961
AABBCCDdEEFF,0.19933358
AABBCCDdEEFf,0.23081019
AABBCCDdEEff,0.26725724
AABBCCDdEeFF,0.23081019
AABBCCDdEeFf,0.26725724
AABBCCDdEeff,0.30945961
AABBCCDdeeFF,0.26725724
AABBCCDdeeFf,0.30945961
AABBCCDdeeff,0.35832613
AABBCCddEEFF,0.23081019
AABBCCddEEFf,0.26725724
AABBCCddEEff,0.30945961
AABBCCddEeFF,0.26725724
AABBCCddEeFf,0.30945961
AABBCCddEeff,0.35832613
AABBCCddeeFF,0.30945961
AABBCCddeeFf,0.35832613
AABBCCddeeff,0.41490912
AABBCcDDEEFF,0.19933358
AABBCcDDEEFf,0.23081019
AABBCcDDEEff,0.26725724
AABBCcDDEeFF,0.23081019
AABBCcDDEeFf,0.26725724
AABBCcDDEeff,0.30945961
AABBCcDDeeFF,0.26725724
AABBCcDDeeFf,0.30945961
AABBCcDDeeff,0.35832613
AABBCcDdEEFF,0.23081019
AABBCcDdEEFf,0.26725724
AABBCcDdEEff,0.30945961
AABBCcDdEeFF,0.26725724
AABBCcDdEeFf,0.30945961
AABBCcDdEeff,0.35832613
AABBCcDdeeFF,0.30945961
AABBCcDdeeFf,0.35832613
AABBCcDdeeff,0.41490912
AABBCcddEEFF,0.26725724
AABBCcddEEFf,0.30945961
AABBCcddEEff,0.35832613
AABBCcddEeFF,0.30945961
AABBCcddEeFf,0.35832613
AABBCcddEeff,0.41490912
AABBCcddeeFF,0.35832613
AABBCcddeeFf,0.41490912
AABBCcddeeff,0.48042709
AABBccDDEEFF,0.23081019
AABBccDDEEFf,0.26725724
AABBccDDEEff,0.30945961
AABBccDDEeFF,0.26725724
AABBccDDEeFf,0.30945961
AABBccDDEeff,0.35832613
AABBccDDeeFF,0.30945961
AABBccDDeeFf,0.35832613
AABBccDDeeff,0.41490912
AABBccDdEEFF,0.26725724
AABBccDdEEFf,0.30945961
AABBccDdEEff,0.35832613
AABBccDdEeFF,0.30945961
AABBccDdEeFf,0.35832613
AABBccDdEeff,0.41490912
AABBccDdeeFF,0.35832613
AABBccDdeeFf,0.41490912
AABBccDdeeff,0.48042709
AABBccddEEFF,0.30945961
AABBccddEEFf,0.35832613
AABBccddEEff,0.41490912
AABBccddEeFF,0.35832613
AABBccddEeFf,0.41490912
AABBccddEeff,0.48042709
AABBccddeeFF,0.41490912
AABBccddeeFf,0.48042709
AABBccddeeff,0.55629094
AABbCCDDEEFF,0.19933358
AABbCCDDEEFf,0.23081019
AABbCCDDEEff,0.26725724
AABbCCDDEeFF,0.23081019
AABbCCDDEeFf,0.26725724
AABbCCDDEeff,0.30945961
AABbCCDDeeFF,0.26725724
AABbCCDDeeFf,0.30945961
AABbCCDDeeff,0.35832613
AABbCCDdEEFF,0.23081019
AABbCCDdEEFf,0.26725724
AABbCCDdEEff,0.30945961
AABbCCDdEeFF,0.26725724
AABbCCDdEeFf,0.30945961
AABbCCDdEeff,0.35832613
AABbCCDdeeFF,0.30945961
AABbCCDdeeFf,0.35832613
AABbCCDdeeff,0.41490912
AABbCCddEEFF,0.26725724
AABbCCddEEFf,0.30945961
AABbCCddEEff,0.35832613
AABbCCddEeFF,0.30945961
AABbCCddEeFf,0.35832613
AABbCCddEeff,0.41490912
AABbCCddeeFF,0.35832613
AABbCCddeeFf,0.41490912
AABbCCddeeff,0.48042709
AABbCcDDEEFF,0.23081019
AABbCcDDEEFf,0.26725724
AABbCcDDEEff,0.30945961
AABbCcDDEeFF,0.26725724
AABbCcDDEeFf,0.30945961
AABbCcDDEeff,0.35832613
AABbCcDDeeFF,0.30945961
AABbCcDDeeFf,0.35832613
AABbCcDDeeff,0.41490912
AABbCcDdEEFF,0.26725724
AABbCcDdEEFf,0.30945961
AABbCcDdEEff,0.35832613
AABbCcDdEeFF,0.30945961
AABbCcDdEeFf,0.35832613
AABbCcDdEeff,0.41490912
AABbCcDdeeFF,0.35832613
AABbCcDdeeFf,0.41490912
AABbCcDdeeff,0.48042709
AABbCcddEEFF,0.30945961
AABbCcddEEFf,0.35832613
AABbCcddEEff,0.41490912
AABbCcddEeFF,0.35832613
AABbCcddEeFf,0.41490912
AABbCcddEeff,0.48042709
AABbCcddeeFF,0.41490912
AABbCcddeeFf,0.48042709
AABbCcddeeff,0.55629094
AABbccDDEEFF,0.26725724
AABbccDDEEFf,0.30945961
AABbccDDEEff,0.35832613
AABbccDDEeFF,0.30945961
AABbccDDEeFf,0.35832613
AABbccDDEeff,0.41490912
AABbccDDeeFF,0.35832613
AABbccDDeeFf,0.41490912
AABbccDDeeff,0.48042709
AABbccDdEEFF,0.30945961
AABbccDdEEFf,0.35832613
AABbccDdEEff,0.41490912
AABbccDdEeFF,0.35832613
AABbccDdEeFf,0.41490912
AABbccDdEeff,0.48042709
AABbccDdeeFF,0.41490912
AABbccDdeeFf,0.48042709
AABbccDdeeff,0.55629094
AABbccddEEFF,0.35832613
AABbccddEEFf,0.41490912
AABbccddEEff,0.48042709
AABbccddEeFF,0.41490912
AABbccddEeFf,0.48042709
AABbccddEeff,0.55629094
AABbccddeeFF,0.48042709
AABbccddeeFf,0.55629094
AABbccddeeff,0.64413440
