AABBCCDDEEFF,0.05982157
AABBCCDDEEFf,0.07564607
AABBCCDDEEff,0.09565658
AABBCCDDEeFF,0.07564607
AABBCCDDEeFf,0.09565658
AABBCCDDEeff,0.12096045
AABBCCDDeeFF,0.09565658
AABBCCDDeeFf,0.12096045
AABBCCDDeeff,0.15295789
AABBCCDdEEFF,0.07564607
AABBCCDdEEFf,0.09565658
AABBCCDdEEff,0.12096045
AABBCCDdEeFF,0.09565658
AABBCCDdEeFf,0.12096045
AABBCCDdEeff,0.15295789
AABBCCDdeeFF,0.12096045
AABBCCDdeeFf,0.15295789
AABBCCDdeeff,0.19341957
AABBCCddEEFF,0.09565658
AABBCCddEEFf,0.12096045
AABBCCddEEff,0.15295789
AABBCCddEeFF,0.12096045
AABBCCddEeFf,0.15295789
AABBCCddEeff,0.19341957
AABBCCddeeFF,0.15295789
AABBCCddeeFf,0.19341957
AABBCCddeeff,0.24458449
AABBCcDDEEFF,0.07564607
AABBCcDDEEFf,0.09565658
AABBCcDDEEff,0.12096045
AABBCcDDEeFF,0.09565658
AABBCcDDEeFf,0.12096045
AABBCcDDEeff,0.15295789
AABBCcDDeeFF,0.12096045
AABBCcDDeeFf,0.15295789
AABBCcDDeeff,0.19341957
AABBCcDdEEFF,0.09565658
AABBCcDdEEFf,0.12096045
AABBCcDdEEff,0.15295789
AABBCcDdEeFF,0.12096045
AABBCcDdEeFf,0.15295789
AABBCcDdEeff,0.19341957
AABBCcDdeeFF,0.15295789
AABBCcDdeeFf,0.19341957
AABBCcDdeeff,0.24458449
AABBCcddEEFF,0.12096045
AABBCcddEEFf,0.15295789
AABBCcddEEff,0.19341957
AABBCcddEeFF,0.15295789
AABBCcddEeFf,0.19341957
AABBCcddEeff,0.24458449
AABBCcddeeFF,0.19341957
AABBCcddeeFf,0.24458449
AABBCcddeeff,0.30928398
AABBccDDEEFF,0.09565658
AABBccDDEEFf,0.12096045
AABBccDDEEff,0.15295789
AABBccDDEeFF,0.12096045
AABBccDDEeFf,0.15295789
AABBccDDEeff,0.19341957
AABBccDDeeFF,0.15295789
AABBccDDeeFf,0.19341957
AABBccDDeeff,0.24458449
AABBccDdEEFF,0.12096045
AABBccDdEEFf,0.15295789
AABBccDdEEff,0.19341957
AABBccDdEeFF,0.15295789
AABBccDdEeFf,0.19341957
AABBccDdEeff,0.24458449
AABBccDdeeFF,0.19341957
AABBccDdeeFf,0.24458449
AABBccDdeeff,0.30928398
AABBccddEEFF,0.15295789
AABBccddEEFf,0.19341957
AABBccddEEff,0.24458449
AABBccddEeFF,0.19341957
AABBccddEeFf,0.24458449
AABBccddEeff,0.30928398
AABBccddeeFF,0.24458449
AABBccddeeFf,0.30928398
AABBccddeeff,0.39109832
AABbCCDDEEFF,0.07564607
AABbCCDDEEFf,0.09565658
AABbCCDDEEff,0.12096045
AABbCCDDEeFF,0.09565658
