AABBCCDDEEFF,0.07868113
AABBCCDDEEFf,0.09724816
AABBCCDDEEff,0.12019660
AABBCCDDEeFF,0.09724816
AABBCCDDEeFf,0.12019660
AABBCCDDEeff,0.14856037
AABBCCDDeeFF,0.12019660
AABBCCDDeeFf,0.14856037
AABBCCDDeeff,0.18361736
AABBCCDdEEFF,0.09724816
AABBCCDdEEFf,0.12019660
AABBCCDdEEff,0.14856037
AABBCCDdEeFF,0.12019660
AABBCCDdEeFf,0.14856037
AABBCCDdEeff,0.18361736
AABBCCDdeeFF,0.14856037
AABBCCDdeeFf,0.18361736
AABBCCDdeeff,0.22694704
AABBCCddEEFF,0.12019660
AABBCCddEEFf,0.14856037
AABBCCddEEff,0.18361736
AABBCCddEeFF,0.14856037
AABBCCddEeFf,0.18361736
AABBCCddEeff,0.22694704
AABBCCddeeFF,0.18361736
AABBCCddeeFf,0.22694704
AABBCCddeeff,0.28050158
AABBCcDDEEFF,0.09724816
AABBCcDDEEFf,0.12019660
AABBCcDDEEff,0.14856037
AABBCcDDEeFF,0.12019660
AABBCcDDEeFf,0.14856037
AABBCcDDEeff,0.18361736
AABBCcDDeeFF,0.14856037
AABBCcDDeeFf,0.18361736
AABBCcDDeeff,0.22694704
AABBCcDdEEFF,0.12019660
AABBCcDdEEFf,0.14856037
AABBCcDdEEff,0.18361736
AABBCcDdEeFF,0.14856037
AABBCcDdEeFf,0.18361736
AABBCcDdEeff,0.22694704
AABBCcDdeeFF,0.18361736
AABBCcDdeeFf,0.22694704
AABBCcDdeeff,0.28050158
AABBCcddEEFF,0.14856037
AABBCcddEEFf,0.18361736
AABBCcddEEff,0.22694704
AABBCcddEeFF,0.18361736
AABBCcddEeFf,0.22694704
AABBCcddEeff,0.28050158
AABBCcddeeFF,0.22694704
AABBCcddeeFf,0.28050158
AABBCcddeeff,0.34669381
AABBccDDEEFF,0.12019660
AABBccDDEEFf,0.14856037
AABBccDDEEff,0.18361736
AABBccDDEeFF,0.14856037
AABBccDDEeFf,0.18361736
AABBccDDEeff,0.22694704
AABBccDDeeFF,0.18361736
AABBccDDeeFf,0.22694704
AABBccDDeeff,0.28050158
AABBccDdEEFF,0.14856037
AABBccDdEEFf,0.18361736
AABBccDdEEff,0.22694704
AABBccDdEeFF,0.18361736
AABBccDdEeFf,0.22694704
AABBccDdEeff,0.28050158
AABBccDdeeFF,0.22694704
AABBccDdeeFf,0.28050158
AABBccDdeeff,0.34669381
AABBccddEEFF,0.18361736
AABBccddEEFf,0.22694704
AABBccddEEff,0.28050158
AABBccddEeFF,0.22694704
AABBccddEeFf,0.28050158
AABBccddEeff,0.34669381
AABBccddeeFF,0.28050158
AABBccddeeFf,0.34669381
AABBccddeeff,0.42850596
AABbCCDDEEFF,0.09724816
AABbCCDDEEFf,0.12019660
AABbCCDDEEff,0.14856037
AABbCCDDEeFF,0.12019660
AABbCCDDEeFf,0.14856037
AABbCCDDEeff,0.18361736
AABbCCDDeeFF,0.14856037
AABbCCDDeeFf,0.18361736
AABbCCDDeeff,0.22694704
AABbCCDdEEFF,0.12019660
AABbCCDdEEFf,0.14856037
AABbCCDdEEff,0.18361736
AABbCCDdEeFF,0.14856037
AABbCCDdEeFf,0.18361736
AABbCCDdEeff,0.22694704
AABbCCDdeeFF,0.18361736
AABbCCDdeeFf,0.22694704
AABbCCDdeeff,0.28050158
AABbCCddEEFF,0.14856037
AABbCCddEEFf,0.18361736
AABbCCddEEff,0.22694704
AABbCCddEeFF,0.18361736
AABbCCddEeFf,0.22694704
AABbCCddEeff,0.28050158
AABbCCddeeFF,0.22694704
AABbCCddeeFf,0.28050158
AABbCCddeeff,0.34669381
AABbCcDDEEFF,0.12019660
AABbCcDDEEFf,0.14856037
AABbCcDDEEff,0.18361736
AABbCcDDEeFF,0.14856037
AABbCcDDEeFf,0.18361736
AABbCcDDEeff,0.22694704
AABbCcDDeeFF,0.18361736
AABbCcDDeeFf,0.22694704
AABbCcDDeeff,0.28050158
AABbCcDdEEFF,0.14856037
AABbCcDdEEFf,0.18361736
AABbCcDdEEff,0.22694704
AABbCcDdEeFF,0.18361736
AABbCcDdEeFf,0.22694704
AABbCcDdEeff,0.28050158
AABbCcDdeeFF,0.22694704
AABbCcDdeeFf,0.28050158
AABbCcDdeeff,0.34669381
