AABBCCDD,0.49145845
AABBCCDd,0.49145845
AABBCCdd,0.49145845
AABBCcDD,0.49145845
AABBCcDd,0.49145845
AABBCcdd,0.49145845
AABBccDD,0.49145845
AABBccDd,0.49145845
AABBccdd,0.49145845
AABbCCDD,0.49145845
AABbCCDd,0.49145845
AABbCCdd,0.49145845
AABbCcDD,0.49145845
AABbCcDd,0.49145845
AABbCcdd,0.49145845
AABbccDD,0.49145845
AABbccDd,0.49145845
AABbccdd,0.49145845
AAbbCCDD,0.49145845
AAbbCCDd,0.49145845
AAbbCCdd,0.49145845
AAbbCcDD,0.49145845
AAbbCcDd,0.49145845
AAbbCcdd,0.49145845
AAbbccDD,0.49145845
AAbbccDd,0.49145845
AAbbccdd,0.49145845
AaBBCCDD,0.49145845
AaBBCCDd,0.49145845
AaBBCCdd,0.49145845
AaBBCcDD,0.49145845
AaBBCcDd,0.49145845
AaBBCcdd,0.49145845
AaBBccDD,0.49145845
AaBBccDd,0.49145845
AaBBccdd,0.49145845
AaBbCCDD,0.49145845
AaBbCCDd,0.49145845
AaBbCCdd,0.49145845
AaBbCcDD,0.49145845
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.49145845
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.49145845
AabbCCDd,0.49145845
AabbCCdd,0.49145845
AabbCcDD,0.49145845
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.49145845
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.49145845
aaBBCCDd,0.49145845
aaBBCCdd,0.49145845
aaBBCcDD,0.49145845
aaBBCcDd,0.49145845
aaBBCcdd,0.49145845
aaBBccDD,0.49145845
aaBBccDd,0.49145845
aaBBccdd,0.49145845
aaBbCCDD,0.49145845
aaBbCCDd,0.49145845
aaBbCCdd,0.49145845
aaBbCcDD,0.49145845
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.49145845
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.49145845
aabbCCDd,0.49145845
aabbCCdd,0.49145845
aabbCcDD,0.49145845
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.49145845
aabbccDd,1.00000000
aabbccdd,1.00000000
