AABBCCDD,0.69319710
AABBCCDd,0.69319710
AABBCCdd,0.69319710
AABBCcDD,0.69319710
AABBCcDd,0.69319710
AABBCcdd,0.69319710
AABBccDD,0.69319710
AABBccDd,0.69319710
AABBccdd,0.69319710
AABbCCDD,0.69319710
AABbCCDd,0.69319710
AABbCCdd,0.69319710
AABbCcDD,0.69319710
AABbCcDd,0.69319710
AABbCcdd,0.69319710
AABbccDD,0.69319710
AABbccDd,0.69319710
AABbccdd,0.69319710
AAbbCCDD,0.69319710
AAbbCCDd,0.69319710
AAbbCCdd,0.69319710
AAbbCcDD,0.69319710
AAbbCcDd,0.69319710
AAbbCcdd,0.69319710
AAbbccDD,0.69319710
AAbbccDd,0.69319710
AAbbccdd,0.69319710
AaBBCCDD,0.69319710
AaBBCCDd,0.69319710
AaBBCCdd,0.69319710
AaBBCcDD,0.69319710
AaBBCcDd,0.69319710
AaBBCcdd,0.69319710
AaBBccDD,0.69319710
AaBBccDd,0.69319710
AaBBccdd,0.69319710
AaBbCCDD,0.69319710
AaBbCCDd,0.69319710
AaBbCCdd,0.69319710
AaBbCcDD,0.69319710
AaBbCcDd,0.70925628
AaBbCcdd,0.72568750
AaBbccDD,0.69319710
AaBbccDd,0.72568750
AaBbccdd,0.75970074
AabbCCDD,0.69319710
AabbCCDd,0.69319710
AabbCCdd,0.69319710
AabbCcDD,0.69319710
AabbCcDd,0.72568750
AabbCcdd,0.75970074
AabbccDD,0.69319710
AabbccDd,0.75970074
Aabbccdd,0.83258459
aaBBCCDD,0.69319710
aaBBCCDd,0.69319710
aaBBCCdd,0.69319710
aaBBCcDD,0.69319710
aaBBCcDd,0.69319710
aaBBCcdd,0.69319710
aaBBccDD,0.69319710
aaBBccDd,0.69319710
aaBBccdd,0.69319710
aaBbCCDD,0.69319710
aaBbCCDd,0.69319710
aaBbCCdd,0.69319710
aaBbCcDD,0.69319710
aaBbCcDd,0.72568750
aaBbCcdd,0.75970074
aaBbccDD,0.69319710
aaBbccDd,0.75970074
aaBbccdd,0.83258459
aabbCCDD,0.69319710
aabbCCDd,0.69319710
aabbCCdd,0.69319710
aabbCcDD,0.69319710
aabbCcDd,0.75970074
aabbCcdd,0.83258459
aabbccDD,0.69319710
aabbccDd,0.83258459
aabbccdd,1.00000000
