AABBCCDDEEFF,0.88947440
AABBCCDDEEFf,0.89819852
AABBCCDDEEff,0.90700820
AABBCCDDEeFF,0.89819852
AABBCCDDEeFf,0.90700820
AABBCCDDEeff,0.91590429
AABBCCDDeeFF,0.90700820
AABBCCDDeeFf,0.91590429
AABBCCDDeeff,0.92488763
AABBCCDdEEFF,0.89819852
AABBCCDdEEFf,0.90700820
AABBCCDdEEff,0.91590429
AABBCCDdEeFF,0.90700820
AABBCCDdEeFf,0.91590429
AABBCCDdEeff,0.92488763
AABBCCDdeeFF,0.91590429
AABBCCDdeeFf,0.92488763
AABBCCDdeeff,0.93395908
AABBCCddEEFF,0.90700820
AABBCCddEEFf,0.91590429
AABBCCddEEff,0.92488763
AABBCCddEeFF,0.91590429
AABBCCddEeFf,0.92488763
AABBCCddEeff,0.93395908
AABBCCddeeFF,0.92488763
AABBCCddeeFf,0.93395908
AABBCCddeeff,0.94311951
AABBCcDDEEFF,0.89819852
AABBCcDDEEFf,0.90700820
AABBCcDDEEff,0.91590429
AABBCcDDEeFF,0.90700820
AABBCcDDEeFf,0.91590429
AABBCcDDEeff,0.92488763
AABBCcDDeeFF,0.91590429
AABBCcDDeeFf,0.92488763
AABBCcDDeeff,0.93395908
AABBCcDdEEFF,0.90700820
AABBCcDdEEFf,0.91590429
AABBCcDdEEff,0.92488763
AABBCcDdEeFF,0.91590429
AABBCcDdEeFf,0.92488763
AABBCcDdEeff,0.93395908
AABBCcDdeeFF,0.92488763
AABBCcDdeeFf,0.93395908
AABBCcDdeeff,0.94311951
AABBCcddEEFF,0.91590429
AABBCcddEEFf,0.92488763
AABBCcddEEff,0.93395908
AABBCcddEeFF,0.92488763
AABBCcddEeFf,0.93395908
AABBCcddEeff,0.94311951
AABBCcddeeFF,0.93395908
AABBCcddeeFf,0.94311951
AABBCcddeeff,0.95236978
AABBccDDEEFF,0.90700820
AABBccDDEEFf,0.91590429
AABBccDDEEff,0.92488763
AABBccDDEeFF,0.91590429
AABBccDDEeFf,0.92488763
AABBccDDEeff,0.93395908
AABBccDDeeFF,0.92488763
AABBccDDeeFf,0.93395908
AABBccDDeeff,0.94311951
AABBccDdEEFF,0.91590429
AABBccDdEEFf,0.92488763
AABBccDdEEff,0.93395908
AABBccDdEeFF,0.92488763
AABBccDdEeFf,0.93395908
AABBccDdEeff,0.94311951
AABBccDdeeFF,0.93395908
AABBccDdeeFf,0.94311951
AABBccDdeeff,0.95236978
AABBccddEEFF,0.92488763
AABBccddEEFf,0.93395908
AABBccddEEff,0.94311951
AABBccddEeFF,0.93395908
AABBccddEeFf,0.94311951
AABBccddEeff,0.95236978
AABBccddeeFF,0.94311951
AABBccddeeFf,0.95236978
