AABBCCDDEE,0.83843127
AABBCCDDEe,0.85333728
AABBCCDDee,0.86850830
AABBCCDdEE,0.85333728
AABBCCDdEe,0.86850830
AABBCCDdee,0.88394904
AABBCCddEE,0.86850830
AABBCCddEe,0.88394904
AABBCCddee,0.89966428
AABBCcDDEE,0.85333728
AABBCcDDEe,0.86850830
AABBCcDDee,0.88394904
AABBCcDdEE,0.86850830
AABBCcDdEe,0.88394904
AABBCcDdee,0.89966428
AABBCcddEE,0.88394904
AABBCcddEe,0.89966428
AABBCcddee,0.91565893
AABBccDDEE,0.86850830
AABBccDDEe,0.88394904
AABBccDDee,0.89966428
AABBccDdEE,0.88394904
AABBccDdEe,0.89966428
AABBccDdee,0.91565893
AABBccddEE,0.89966428
AABBccddEe,0.91565893
AABBccddee,0.93193793
AABbCCDDEE,0.85333728
AABbCCDDEe,0.86850830
AABbCCDDee,0.88394904
AABbCCDdEE,0.86850830
AABbCCDdEe,0.88394904
AABbCCDdee,0.89966428
AABbCCddEE,0.88394904
AABbCCddEe,0.89966428
AABbCCddee,0.91565893
AABbCcDDEE,0.86850830
AABbCcDDEe,0.88394904
AABbCcDDee,0.89966428
AABbCcDdEE,0.88394904
AABbCcDdEe,0.89966428
AABbCcDdee,0.91565893
AABbCcddEE,0.89966428
AABbCcddEe,0.91565893
AABbCcddee,0.93193793
AABbccDDEE,0.88394904
AABbccDDEe,0.89966428
AABbccDDee,0.91565893
AABbccDdEE,0.89966428
AABbccDdEe,0.91565893
AABbccDdee,0.93193793
AABbccddEE,0.91565893
AABbccddEe,0.93193793
AABbccddee,0.94850634
AAbbCCDDEE,0.86850830
AAbbCCDDEe,0.88394904
AAbbCCDDee,0.89966428
AAbbCCDdEE,0.88394904
AAbbCCDdEe,0.89966428
AAbbCCDdee,0.91565893
AAbbCCddEE,0.89966428
AAbbCCddEe,0.91565893
AAbbCCddee,0.93193793
AAbbCcDDEE,0.88394904
AAbbCcDDEe,0.89966428
AAbbCcDDee,0.91565893
AAbbCcDdEE,0.89966428
AAbbCcDdEe,0.91565893
AAbbCcDdee,0.93193793
AAbbCcddEE,0.91565893
AAbbCcddEe,0.93193793
AAbbCcddee,0.94850634
AAbbccDDEE,0.89966428
AAbbccDDEe,0.91565893
AAbbccDDee,0.93193793
AAbbccDdEE,0.91565893
AAbbccDdEe,0.93193793
AAbbccDdee,0.94850634
AAbbccddEE,0.93193793
AAbbccddEe,0.94850634
AAbbccddee,0.96536932
AaBBCCDDEE,0.85333728
AaBBCCDDEe,0.86850830
AaBBCCDDee,0.88394904
AaBBCCDdEE,0.86850830
AaBBCCDdEe,0.88394904
AaBBCCDdee,0.89966428
AaBBCCddEE,0.88394904
AaBBCCddEe,0.89966428
AaBBCCddee,0.91565893
AaBBCcDDEE,0.86850830
AaBBCcDDEe,0.88394904
AaBBCcDDee,0.89966428
AaBBCcDdEE,0.88394904
AaBBCcDdEe,0.89966428
AaBBCcDdee,0.91565893
AaBBCcddEE,0.89966428
AaBBCcddEe,0.91565893
AaBBCcddee,0.93193793
AaBBccDDEE,0.88394904
AaBBccDDEe,0.89966428
AaBBccDDee,0.91565893
AaBBccDdEE,0.89966428
AaBBccDdEe,0.91565893
