AABBCCDDEEFFGG,0.69976472
AABBCCDDEEFFGg,0.69976472
AABBCCDDEEFFgg,0.69976472
AABBCCDDEEFfGG,0.69976472
AABBCCDDEEFfGg,0.69976472
AABBCCDDEEFfgg,0.69976472
AABBCCDDEEffGG,0.69976472
AABBCCDDEEffGg,0.69976472
AABBCCDDEEffgg,0.69976472
AABBCCDDEeFFGG,0.69976472
AABBCCDDEeFFGg,0.69976472
AABBCCDDEeFFgg,0.69976472
AABBCCDDEeFfGG,0.69976472
AABBCCDDEeFfGg,0.69976472
AABBCCDDEeFfgg,0.69976472
AABBCCDDEeffGG,0.69976472
AABBCCDDEeffGg,0.69976472
AABBCCDDEeffgg,0.69976472
AABBCCDDeeFFGG,0.69976472
AABBCCDDeeFFGg,0.69976472
AABBCCDDeeFFgg,0.69976472
AABBCCDDeeFfGG,0.69976472
AABBCCDDeeFfGg,0.69976472
AABBCCDDeeFfgg,0.69976472
AABBCCDDeeffGG,0.69976472
AABBCCDDeeffGg,0.69976472
AABBCCDDeeffgg,0.69976472
AABBCCDdEEFFGG,0.69976472
AABBCCDdEEFFGg,0.69976472
AABBCCDdEEFFgg,0.69976472
AABBCCDdEEFfGG,0.69976472
AABBCCDdEEFfGg,0.69976472
AABBCCDdEEFfgg,0.69976472
AABBCCDdEEffGG,0.69976472
AABBCCDdEEffGg,0.69976472
AABBCCDdEEffgg,0.69976472
AABBCCDdEeFFGG,0.69976472
AABBCCDdEeFFGg,0.69976472
AABBCCDdEeFFgg,0.69976472
AABBCCDdEeFfGG,0.69976472
AABBCCDdEeFfGg,0.69976472
AABBCCDdEeFfgg,0.69976472
AABBCCDdEeffGG,0.69976472
AABBCCDdEeffGg,0.69976472
AABBCCDdEeffgg,0.69976472
AABBCCDdeeFFGG,0.69976472
AABBCCDdeeFFGg,0.69976472
AABBCCDdeeFFgg,0.69976472
AABBCCDdeeFfGG,0.69976472
AABBCCDdeeFfGg,0.69976472
AABBCCDdeeFfgg,0.69976472
AABBCCDdeeffGG,0.69976472
AABBCCDdeeffGg,0.69976472
