AABBCCDD,0.39996175
AABBCCDd,0.39996175
AABBCCdd,0.39996175
AABBCcDD,0.39996175
AABBCcDd,0.39996175
AABBCcdd,0.39996175
AABBccDD,0.39996175
AABBccDd,0.39996175
AABBccdd,0.39996175
AABbCCDD,0.39996175
AABbCCDd,0.39996175
AABbCCdd,0.39996175
AABbCcDD,0.39996175
AABbCcDd,0.39996175
AABbCcdd,0.39996175
AABbccDD,0.39996175
AABbccDd,0.39996175
AABbccdd,0.39996175
AAbbCCDD,0.39996175
AAbbCCDd,0.39996175
AAbbCCdd,0.39996175
AAbbCcDD,0.39996175
AAbbCcDd,0.39996175
AAbbCcdd,0.39996175
AAbbccDD,0.39996175
AAbbccDd,0.39996175
AAbbccdd,0.39996175
AaBBCCDD,0.39996175
AaBBCCDd,0.39996175
AaBBCCdd,0.39996175
AaBBCcDD,0.39996175
AaBBCcDd,0.39996175
AaBBCcdd,0.39996175
AaBBccDD,0.39996175
AaBBccDd,0.39996175
AaBBccdd,0.39996175
AaBbCCDD,0.39996175
AaBbCCDd,0.39996175
AaBbCCdd,0.39996175
AaBbCcDD,0.39996175
AaBbCcDd,0.42353793
AaBbCcdd,0.44850383
AaBbccDD,0.39996175
AaBbccDd,0.44850383
AaBbccdd,0.50293730
AabbCCDD,0.39996175
AabbCCDd,0.39996175
AabbCCdd,0.39996175
AabbCcDD,0.39996175
AabbCcDd,0.44850383
AabbCcdd,0.50293730
AabbccDD,0.39996175
AabbccDd,0.50293730
Aabbccdd,0.63242529
aaBBCCDD,0.39996175
aaBBCCDd,0.39996175
aaBBCCdd,0.39996175
aaBBCcDD,0.39996175
aaBBCcDd,0.39996175
aaBBCcdd,0.39996175
aaBBccDD,0.39996175
aaBBccDd,0.39996175
aaBBccdd,0.39996175
aaBbCCDD,0.39996175
aaBbCCDd,0.39996175
aaBbCCdd,0.39996175
aaBbCcDD,0.39996175
aaBbCcDd,0.44850383
aaBbCcdd,0.50293730
aaBbccDD,0.39996175
aaBbccDd,0.50293730
aaBbccdd,0.63242529
aabbCCDD,0.39996175
aabbCCDd,0.39996175
aabbCCdd,0.39996175
aabbCcDD,0.39996175
aabbCcDd,0.50293730
aabbCcdd,0.63242529
aabbccDD,0.39996175
aabbccDd,0.63242529
aabbccdd,1.00000000
