AABBCCDDEE,0.09991898
AABBCCDDEe,0.09991898
AABBCCDDee,0.09991898
AABBCCDdEE,0.09991898
AABBCCDdEe,0.09991898
AABBCCDdee,0.09991898
AABBCCddEE,0.09991898
AABBCCddEe,0.09991898
AABBCCddee,0.09991898
AABBCcDDEE,0.09991898
AABBCcDDEe,0.09991898
AABBCcDDee,0.09991898
AABBCcDdEE,0.09991898
AABBCcDdEe,0.09991898
AABBCcDdee,0.09991898
AABBCcddEE,0.09991898
AABBCcddEe,0.09991898
AABBCcddee,0.09991898
AABBccDDEE,0.09991898
AABBccDDEe,0.09991898
AABBccDDee,0.09991898
AABBccDdEE,0.09991898
AABBccDdEe,0.09991898
AABBccDdee,0.09991898
AABBccddEE,0.09991898
AABBccddEe,0.09991898
AABBccddee,0.09991898
AABbCCDDEE,0.09991898
AABbCCDDEe,0.09991898
AABbCCDDee,0.09991898
AABbCCDdEE,0.09991898
AABbCCDdEe,0.09991898
AABbCCDdee,0.09991898
AABbCCddEE,0.09991898
AABbCCddEe,0.09991898
AABbCCddee,0.09991898
AABbCcDDEE,0.09991898
AABbCcDDEe,0.09991898
AABbCcDDee,0.09991898
AABbCcDdEE,0.09991898
AABbCcDdEe,0.09991898
AABbCcDdee,0.09991898
AABbCcddEE,0.09991898
AABbCcddEe,0.09991898
AABbCcddee,0.09991898
AABbccDDEE,0.09991898
AABbccDDEe,0.09991898
AABbccDDee,0.09991898
AABbccDdEE,0.09991898
AABbccDdEe,0.09991898
AABbccDdee,0.09991898
AABbccddEE,0.09991898
AABbccddEe,0.09991898
AABbccddee,0.09991898
AAbbCCDDEE,0.09991898
AAbbCCDDEe,0.09991898
AAbbCCDDee,0.09991898
AAbbCCDdEE,0.09991898
AAbbCCDdEe,0.09991898
AAbbCCDdee,0.09991898
AAbbCCddEE,0.09991898
AAbbCCddEe,0.09991898
AAbbCCddee,0.09991898
AAbbCcDDEE,0.09991898
AAbbCcDDEe,0.09991898
AAbbCcDDee,0.09991898
AAbbCcDdEE,0.09991898
AAbbCcDdEe,0.09991898
AAbbCcDdee,0.09991898
AAbbCcddEE,0.09991898
AAbbCcddEe,0.09991898
AAbbCcddee,0.09991898
AAbbccDDEE,0.09991898
AAbbccDDEe,0.09991898
AAbbccDDee,0.09991898
AAbbccDdEE,0.09991898
AAbbccDdEe,0.09991898
AAbbccDdee,0.09991898
AAbbccddEE,0.09991898
AAbbccddEe,0.09991898
AAbbccddee,0.09991898
AaBBCCDDEE,0.09991898
