AABBCCDDEEFFGGHH,0.67246797
AABBCCDDEEFFGGHh,0.68935373
AABBCCDDEEFFGGhh,0.70666349
AABBCCDDEEFFGgHH,0.68935373
AABBCCDDEEFFGgHh,0.70666349
AABBCCDDEEFFGghh,0.72440790
AABBCCDDEEFFggHH,0.70666349
AABBCCDDEEFFggHh,0.72440790
AABBCCDDEEFFgghh,0.74259788
AABBCCDDEEFfGGHH,0.68935373
AABBCCDDEEFfGGHh,0.70666349
AABBCCDDEEFfGGhh,0.72440790
AABBCCDDEEFfGgHH,0.70666349
AABBCCDDEEFfGgHh,0.72440790
AABBCCDDEEFfGghh,0.74259788
AABBCCDDEEFfggHH,0.72440790
AABBCCDDEEFfggHh,0.74259788
AABBCCDDEEFfgghh,0.76124461
AABBCCDDEEffGGHH,0.70666349
AABBCCDDEEffGGHh,0.72440790
AABBCCDDEEffGGhh,0.74259788
AABBCCDDEEffGgHH,0.72440790
AABBCCDDEEffGgHh,0.74259788
AABBCCDDEEffGghh,0.76124461
AABBCCDDEEffggHH,0.74259788
AABBCCDDEEffggHh,0.76124461
AABBCCDDEEffgghh,0.78035956
AABBCCDDEeFFGGHH,0.68935373
AABBCCDDEeFFGGHh,0.70666349
AABBCCDDEeFFGGhh,0.72440790
AABBCCDDEeFFGgHH,0.70666349
AABBCCDDEeFFGgHh,0.72440790
AABBCCDDEeFFGghh,0.74259788
AABBCCDDEeFFggHH,0.72440790
AABBCCDDEeFFggHh,0.74259788
AABBCCDDEeFFgghh,0.76124461
AABBCCDDEeFfGGHH,0.70666349
AABBCCDDEeFfGGHh,0.72440790
AABBCCDDEeFfGGhh,0.74259788
AABBCCDDEeFfGgHH,0.72440790
AABBCCDDEeFfGgHh,0.74259788
AABBCCDDEeFfGghh,0.76124461
AABBCCDDEeFfggHH,0.74259788
AABBCCDDEeFfggHh,0.76124461
AABBCCDDEeFfgghh,0.78035956
AABBCCDDEeffGGHH,0.72440790
AABBCCDDEeffGGHh,0.74259788
AABBCCDDEeffGGhh,0.76124461
AABBCCDDEeffGgHH,0.74259788
AABBCCDDEeffGgHh,0.76124461
AABBCCDDEeffGghh,0.78035956
AABBCCDDEeffggHH,0.76124461
AABBCCDDEeffggHh,0.78035956
AABBCCDDEeffgghh,0.79995449
AABBCCDDeeFFGGHH,0.70666349
AABBCCDDeeFFGGHh,0.72440790
AABBCCDDeeFFGGhh,0.74259788
AABBCCDDeeFFGgHH,0.72440790
AABBCCDDeeFFGgHh,0.74259788
AABBCCDDeeFFGghh,0.76124461
AABBCCDDeeFFggHH,0.74259788
AABBCCDDeeFFggHh,0.76124461
AABBCCDDeeFFgghh,0.78035956
AABBCCDDeeFfGGHH,0.72440790
AABBCCDDeeFfGGHh,0.74259788
AABBCCDDeeFfGGhh,0.76124461
AABBCCDDeeFfGgHH,0.74259788
AABBCCDDeeFfGgHh,0.76124461
AABBCCDDeeFfGghh,0.78035956
AABBCCDDeeFfggHH,0.76124461
AABBCCDDeeFfggHh,0.78035956
AABBCCDDeeFfgghh,0.79995449
AABBCCDDeeffGGHH,0.74259788
AABBCCDDeeffGGHh,0.76124461
AABBCCDDeeffGGhh,0.78035956
AABBCCDDeeffGgHH,0.76124461
AABBCCDDeeffGgHh,0.78035956
AABBCCDDeeffGghh,0.79995449
AABBCCDDeeffggHH,0.78035956
AABBCCDDeeffggHh,0.79995449
AABBCCDDeeffgghh,0.82004145
AABBCCDdEEFFGGHH,0.68935373
AABBCCDdEEFFGGHh,0.70666349
AABBCCDdEEFFGGhh,0.72440790
AABBCCDdEEFFGgHH,0.70666349
AABBCCDdEEFFGgHh,0.72440790
AABBCCDdEEFFGghh,0.74259788
AABBCCDdEEFFggHH,0.72440790
AABBCCDdEEFFggHh,0.74259788
AABBCCDdEEFFgghh,0.76124461
AABBCCDdEEFfGGHH,0.70666349
AABBCCDdEEFfGGHh,0.72440790
AABBCCDdEEFfGGhh,0.74259788
AABBCCDdEEFfGgHH,0.72440790
AABBCCDdEEFfGgHh,0.74259788
AABBCCDdEEFfGghh,0.76124461
AABBCCDdEEFfggHH,0.74259788
AABBCCDdEEFfggHh,0.76124461
AABBCCDdEEFfgghh,0.78035956
AABBCCDdEEffGGHH,0.72440790
AABBCCDdEEffGGHh,0.74259788
AABBCCDdEEffGGhh,0.76124461
AABBCCDdEEffGgHH,0.74259788
AABBCCDdEEffGgHh,0.76124461
AABBCCDdEEffGghh,0.78035956
AABBCCDdEEffggHH,0.76124461
AABBCCDdEEffggHh,0.78035956
AABBCCDdEEffgghh,0.79995449
AABBCCDdEeFFGGHH,0.70666349
AABBCCDdEeFFGGHh,0.72440790
AABBCCDdEeFFGGhh,0.74259788
AABBCCDdEeFFGgHH,0.72440790
AABBCCDdEeFFGgHh,0.74259788
AABBCCDdEeFFGghh,0.76124461
AABBCCDdEeFFggHH,0.74259788
AABBCCDdEeFFggHh,0.76124461
AABBCCDdEeFFgghh,0.78035956
AABBCCDdEeFfGGHH,0.72440790
AABBCCDdEeFfGGHh,0.74259788
AABBCCDdEeFfGGhh,0.76124461
AABBCCDdEeFfGgHH,0.74259788
AABBCCDdEeFfGgHh,0.76124461
AABBCCDdEeFfGghh,0.78035956
AABBCCDdEeFfggHH,0.76124461
AABBCCDdEeFfggHh,0.78035956
AABBCCDdEeFfgghh,0.79995449
AABBCCDdEeffGGHH,0.74259788
AABBCCDdEeffGGHh,0.76124461
AABBCCDdEeffGGhh,0.78035956
AABBCCDdEeffGgHH,0.76124461
AABBCCDdEeffGgHh,0.78035956
AABBCCDdEeffGghh,0.79995449
AABBCCDdEeffggHH,0.78035956
AABBCCDdEeffggHh,0.79995449
AABBCCDdEeffgghh,0.82004145
AABBCCDdeeFFGGHH,0.72440790
AABBCCDdeeFFGGHh,0.74259788
AABBCCDdeeFFGGhh,0.76124461
AABBCCDdeeFFGgHH,0.74259788
AABBCCDdeeFFGgHh,0.76124461
AABBCCDdeeFFGghh,0.78035956
AABBCCDdeeFFggHH,0.76124461
AABBCCDdeeFFggHh,0.78035956
AABBCCDdeeFFgghh,0.79995449
AABBCCDdeeFfGGHH,0.74259788
AABBCCDdeeFfGGHh,0.76124461
AABBCCDdeeFfGGhh,0.78035956
AABBCCDdeeFfGgHH,0.76124461
AABBCCDdeeFfGgHh,0.78035956
AABBCCDdeeFfGghh,0.79995449
AABBCCDdeeFfggHH,0.78035956
AABBCCDdeeFfggHh,0.79995449
AABBCCDdeeFfgghh,0.82004145
AABBCCDdeeffGGHH,0.76124461
AABBCCDdeeffGGHh,0.78035956
AABBCCDdeeffGGhh,0.79995449
AABBCCDdeeffGgHH,0.78035956
AABBCCDdeeffGgHh,0.79995449
AABBCCDdeeffGghh,0.82004145
AABBCCDdeeffggHH,0.79995449
AABBCCDdeeffggHh,0.82004145
AABBCCDdeeffgghh,0.84063279
AABBCCddEEFFGGHH,0.70666349
AABBCCddEEFFGGHh,0.72440790
AABBCCddEEFFGGhh,0.74259788
AABBCCddEEFFGgHH,0.72440790
AABBCCddEEFFGgHh,0.74259788
AABBCCddEEFFGghh,0.76124461
AABBCCddEEFFggHH,0.74259788
AABBCCddEEFFggHh,0.76124461
AABBCCddEEFFgghh,0.78035956
AABBCCddEEFfGGHH,0.72440790
AABBCCddEEFfGGHh,0.74259788
AABBCCddEEFfGGhh,0.76124461
AABBCCddEEFfGgHH,0.74259788
AABBCCddEEFfGgHh,0.76124461
AABBCCddEEFfGghh,0.78035956
AABBCCddEEFfggHH,0.76124461
AABBCCddEEFfggHh,0.78035956
AABBCCddEEFfgghh,0.79995449
AABBCCddEEffGGHH,0.74259788
AABBCCddEEffGGHh,0.76124461
AABBCCddEEffGGhh,0.78035956
AABBCCddEEffGgHH,0.76124461
AABBCCddEEffGgHh,0.78035956
AABBCCddEEffGghh,0.79995449
AABBCCddEEffggHH,0.78035956
AABBCCddEEffggHh,0.79995449
AABBCCddEEffgghh,0.82004145
AABBCCddEeFFGGHH,0.72440790
AABBCCddEeFFGGHh,0.74259788
AABBCCddEeFFGGhh,0.76124461
AABBCCddEeFFGgHH,0.74259788
AABBCCddEeFFGgHh,0.76124461
AABBCCddEeFFGghh,0.78035956
AABBCCddEeFFggHH,0.76124461
AABBCCddEeFFggHh,0.78035956
AABBCCddEeFFgghh,0.79995449
AABBCCddEeFfGGHH,0.74259788
AABBCCddEeFfGGHh,0.76124461
AABBCCddEeFfGGhh,0.78035956
AABBCCddEeFfGgHH,0.76124461
AABBCCddEeFfGgHh,0.78035956
AABBCCddEeFfGghh,0.79995449
AABBCCddEeFfggHH,0.78035956
AABBCCddEeFfggHh,0.79995449
AABBCCddEeFfgghh,0.82004145
AABBCCddEeffGGHH,0.76124461
AABBCCddEeffGGHh,0.78035956
AABBCCddEeffGGhh,0.79995449
AABBCCddEeffGgHH,0.78035956
AABBCCddEeffGgHh,0.79995449
AABBCCddEeffGghh,0.82004145
AABBCCddEeffggHH,0.79995449
AABBCCddEeffggHh,0.82004145
AABBCCddEeffgghh,0.84063279
AABBCCddeeFFGGHH,0.74259788
AABBCCddeeFFGGHh,0.76124461
AABBCCddeeFFGGhh,0.78035956
AABBCCddeeFFGgHH,0.76124461
AABBCCddeeFFGgHh,0.78035956
AABBCCddeeFFGghh,0.79995449
AABBCCddeeFFggHH,0.78035956
AABBCCddeeFFggHh,0.79995449
AABBCCddeeFFgghh,0.82004145
AABBCCddeeFfGGHH,0.76124461
AABBCCddeeFfGGHh,0.78035956
AABBCCddeeFfGGhh,0.79995449
AABBCCddeeFfGgHH,0.78035956
AABBCCddeeFfGgHh,0.79995449
AABBCCddeeFfGghh,0.82004145
AABBCCddeeFfggHH,0.79995449
AABBCCddeeFfggHh,0.82004145
AABBCCddeeFfgghh,0.84063279
AABBCCddeeffGGHH,0.78035956
AABBCCddeeffGGHh,0.79995449
AABBCCddeeffGGhh,0.82004145
AABBCCddeeffGgHH,0.79995449
AABBCCddeeffGgHh,0.82004145
AABBCCddeeffGghh,0.84063279
AABBCCddeeffggHH,0.82004145
