AABBCCDDEEFFGGHH,0.30958871
AABBCCDDEEFFGGHh,0.33312793
AABBCCDDEEFFGGhh,0.35845693
AABBCCDDEEFFGgHH,0.33312793
AABBCCDDEEFFGgHh,0.35845693
AABBCCDDEEFFGghh,0.38571179
AABBCCDDEEFFggHH,0.35845693
AABBCCDDEEFFggHh,0.38571179
AABBCCDDEEFFgghh,0.41503893
AABBCCDDEEFfGGHH,0.33312793
AABBCCDDEEFfGGHh,0.35845693
AABBCCDDEEFfGGhh,0.38571179
AABBCCDDEEFfGgHH,0.35845693
AABBCCDDEEFfGgHh,0.38571179
AABBCCDDEEFfGghh,0.41503893
AABBCCDDEEFfggHH,0.38571179
AABBCCDDEEFfggHh,0.41503893
AABBCCDDEEFfgghh,0.44659594
AABBCCDDEEffGGHH,0.35845693
AABBCCDDEEffGGHh,0.38571179
AABBCCDDEEffGGhh,0.41503893
AABBCCDDEEffGgHH,0.38571179
AABBCCDDEEffGgHh,0.41503893
AABBCCDDEEffGghh,0.44659594
AABBCCDDEEffggHH,0.41503893
AABBCCDDEEffggHh,0.44659594
AABBCCDDEEffgghh,0.48055234
AABBCCDDEeFFGGHH,0.33312793
AABBCCDDEeFFGGHh,0.35845693
AABBCCDDEeFFGGhh,0.38571179
AABBCCDDEeFFGgHH,0.35845693
AABBCCDDEeFFGgHh,0.38571179
AABBCCDDEeFFGghh,0.41503893
AABBCCDDEeFFggHH,0.38571179
AABBCCDDEeFFggHh,0.41503893
AABBCCDDEeFFgghh,0.44659594
AABBCCDDEeFfGGHH,0.35845693
AABBCCDDEeFfGGHh,0.38571179
AABBCCDDEeFfGGhh,0.41503893
AABBCCDDEeFfGgHH,0.38571179
AABBCCDDEeFfGgHh,0.41503893
AABBCCDDEeFfGghh,0.44659594
AABBCCDDEeFfggHH,0.41503893
AABBCCDDEeFfggHh,0.44659594
AABBCCDDEeFfgghh,0.48055234
AABBCCDDEeffGGHH,0.38571179
AABBCCDDEeffGGHh,0.41503893
AABBCCDDEeffGGhh,0.44659594
AABBCCDDEeffGgHH,0.41503893
AABBCCDDEeffGgHh,0.44659594
AABBCCDDEeffGghh,0.48055234
AABBCCDDEeffggHH,0.44659594
AABBCCDDEeffggHh,0.48055234
AABBCCDDEeffgghh,0.51709058
AABBCCDDeeFFGGHH,0.35845693
AABBCCDDeeFFGGHh,0.38571179
AABBCCDDeeFFGGhh,0.41503893
AABBCCDDeeFFGgHH,0.38571179
AABBCCDDeeFFGgHh,0.41503893
AABBCCDDeeFFGghh,0.44659594
AABBCCDDeeFFggHH,0.41503893
AABBCCDDeeFFggHh,0.44659594
AABBCCDDeeFFgghh,0.48055234
AABBCCDDeeFfGGHH,0.38571179
AABBCCDDeeFfGGHh,0.41503893
AABBCCDDeeFfGGhh,0.44659594
AABBCCDDeeFfGgHH,0.41503893
AABBCCDDeeFfGgHh,0.44659594
AABBCCDDeeFfGghh,0.48055234
AABBCCDDeeFfggHH,0.44659594
AABBCCDDeeFfggHh,0.48055234
AABBCCDDeeFfgghh,0.51709058
AABBCCDDeeffGGHH,0.41503893
AABBCCDDeeffGGHh,0.44659594
AABBCCDDeeffGGhh,0.48055234
AABBCCDDeeffGgHH,0.44659594
AABBCCDDeeffGgHh,0.48055234
AABBCCDDeeffGghh,0.51709058
AABBCCDDeeffggHH,0.48055234
AABBCCDDeeffggHh,0.51709058
AABBCCDDeeffgghh,0.55640697
AABBCCDdEEFFGGHH,0.33312793
AABBCCDdEEFFGGHh,0.35845693
AABBCCDdEEFFGGhh,0.38571179
AABBCCDdEEFFGgHH,0.35845693
AABBCCDdEEFFGgHh,0.38571179
AABBCCDdEEFFGghh,0.41503893
AABBCCDdEEFFggHH,0.38571179
AABBCCDdEEFFggHh,0.41503893
AABBCCDdEEFFgghh,0.44659594
AABBCCDdEEFfGGHH,0.35845693
AABBCCDdEEFfGGHh,0.38571179
AABBCCDdEEFfGGhh,0.41503893
AABBCCDdEEFfGgHH,0.38571179
AABBCCDdEEFfGgHh,0.41503893
AABBCCDdEEFfGghh,0.44659594
AABBCCDdEEFfggHH,0.41503893
AABBCCDdEEFfggHh,0.44659594
AABBCCDdEEFfgghh,0.48055234
AABBCCDdEEffGGHH,0.38571179
AABBCCDdEEffGGHh,0.41503893
AABBCCDdEEffGGhh,0.44659594
AABBCCDdEEffGgHH,0.41503893
AABBCCDdEEffGgHh,0.44659594
AABBCCDdEEffGghh,0.48055234
AABBCCDdEEffggHH,0.44659594
AABBCCDdEEffggHh,0.48055234
AABBCCDdEEffgghh,0.51709058
AABBCCDdEeFFGGHH,0.35845693
AABBCCDdEeFFGGHh,0.38571179
AABBCCDdEeFFGGhh,0.41503893
AABBCCDdEeFFGgHH,0.38571179
AABBCCDdEeFFGgHh,0.41503893
AABBCCDdEeFFGghh,0.44659594
AABBCCDdEeFFggHH,0.41503893
AABBCCDdEeFFggHh,0.44659594
AABBCCDdEeFFgghh,0.48055234
AABBCCDdEeFfGGHH,0.38571179
AABBCCDdEeFfGGHh,0.41503893
AABBCCDdEeFfGGhh,0.44659594
AABBCCDdEeFfGgHH,0.41503893
AABBCCDdEeFfGgHh,0.44659594
AABBCCDdEeFfGghh,0.48055234
AABBCCDdEeFfggHH,0.44659594
AABBCCDdEeFfggHh,0.48055234
AABBCCDdEeFfgghh,0.51709058
AABBCCDdEeffGGHH,0.41503893
AABBCCDdEeffGGHh,0.44659594
AABBCCDdEeffGGhh,0.48055234
AABBCCDdEeffGgHH,0.44659594
AABBCCDdEeffGgHh,0.48055234
AABBCCDdEeffGghh,0.51709058
AABBCCDdEeffggHH,0.48055234
AABBCCDdEeffggHh,0.51709058
AABBCCDdEeffgghh,0.55640697
AABBCCDdeeFFGGHH,0.38571179
AABBCCDdeeFFGGHh,0.41503893
AABBCCDdeeFFGGhh,0.44659594
AABBCCDdeeFFGgHH,0.41503893
AABBCCDdeeFFGgHh,0.44659594
AABBCCDdeeFFGghh,0.48055234
AABBCCDdeeFFggHH,0.44659594
AABBCCDdeeFFggHh,0.48055234
AABBCCDdeeFFgghh,0.51709058
AABBCCDdeeFfGGHH,0.41503893
AABBCCDdeeFfGGHh,0.44659594
AABBCCDdeeFfGGhh,0.48055234
AABBCCDdeeFfGgHH,0.44659594
AABBCCDdeeFfGgHh,0.48055234
AABBCCDdeeFfGghh,0.51709058
AABBCCDdeeFfggHH,0.48055234
AABBCCDdeeFfggHh,0.51709058
AABBCCDdeeFfgghh,0.55640697
AABBCCDdeeffGGHH,0.44659594
AABBCCDdeeffGGHh,0.48055234
AABBCCDdeeffGGhh,0.51709058
AABBCCDdeeffGgHH,0.48055234
AABBCCDdeeffGgHh,0.51709058
AABBCCDdeeffGghh,0.55640697
AABBCCDdeeffggHH,0.51709058
AABBCCDdeeffggHh,0.55640697
AABBCCDdeeffgghh,0.59871273
AABBCCddEEFFGGHH,0.35845693
AABBCCddEEFFGGHh,0.38571179
AABBCCddEEFFGGhh,0.41503893
AABBCCddEEFFGgHH,0.38571179
AABBCCddEEFFGgHh,0.41503893
AABBCCddEEFFGghh,0.44659594
AABBCCddEEFFggHH,0.41503893
AABBCCddEEFFggHh,0.44659594
AABBCCddEEFFgghh,0.48055234
AABBCCddEEFfGGHH,0.38571179
AABBCCddEEFfGGHh,0.41503893
AABBCCddEEFfGGhh,0.44659594
AABBCCddEEFfGgHH,0.41503893
AABBCCddEEFfGgHh,0.44659594
AABBCCddEEFfGghh,0.48055234
AABBCCddEEFfggHH,0.44659594
AABBCCddEEFfggHh,0.48055234
AABBCCddEEFfgghh,0.51709058
AABBCCddEEffGGHH,0.41503893
AABBCCddEEffGGHh,0.44659594
AABBCCddEEffGGhh,0.48055234
AABBCCddEEffGgHH,0.44659594
AABBCCddEEffGgHh,0.48055234
AABBCCddEEffGghh,0.51709058
AABBCCddEEffggHH,0.48055234
AABBCCddEEffggHh,0.51709058
AABBCCddEEffgghh,0.55640697
AABBCCddEeFFGGHH,0.38571179
AABBCCddEeFFGGHh,0.41503893
AABBCCddEeFFGGhh,0.44659594
AABBCCddEeFFGgHH,0.41503893
AABBCCddEeFFGgHh,0.44659594
AABBCCddEeFFGghh,0.48055234
AABBCCddEeFFggHH,0.44659594
AABBCCddEeFFggHh,0.48055234
AABBCCddEeFFgghh,0.51709058
AABBCCddEeFfGGHH,0.41503893
AABBCCddEeFfGGHh,0.44659594
AABBCCddEeFfGGhh,0.48055234
AABBCCddEeFfGgHH,0.44659594
AABBCCddEeFfGgHh,0.48055234
AABBCCddEeFfGghh,0.51709058
AABBCCddEeFfggHH,0.48055234
AABBCCddEeFfggHh,0.51709058
AABBCCddEeFfgghh,0.55640697
AABBCCddEeffGGHH,0.44659594
AABBCCddEeffGGHh,0.48055234
AABBCCddEeffGGhh,0.51709058
AABBCCddEeffGgHH,0.48055234
AABBCCddEeffGgHh,0.51709058
AABBCCddEeffGghh,0.55640697
AABBCCddEeffggHH,0.51709058
AABBCCddEeffggHh,0.55640697
AABBCCddEeffgghh,0.59871273
AABBCCddeeFFGGHH,0.41503893
AABBCCddeeFFGGHh,0.44659594
AABBCCddeeFFGGhh,0.48055234
AABBCCddeeFFGgHH,0.44659594
AABBCCddeeFFGgHh,0.48055234
AABBCCddeeFFGghh,0.51709058
AABBCCddeeFFggHH,0.48055234
AABBCCddeeFFggHh,0.51709058
AABBCCddeeFFgghh,0.55640697
AABBCCddeeFfGGHH,0.44659594
AABBCCddeeFfGGHh,0.48055234
AABBCCddeeFfGGhh,0.51709058
AABBCCddeeFfGgHH,0.48055234
AABBCCddeeFfGgHh,0.51709058
AABBCCddeeFfGghh,0.55640697
AABBCCddeeFfggHH,0.51709058
AABBCCddeeFfggHh,0.55640697
AABBCCddeeFfgghh,0.59871273
AABBCCddeeffGGHH,0.48055234
AABBCCddeeffGGHh,0.51709058
AABBCCddeeffGGhh,0.55640697
AABBCCddeeffGgHH,0.51709058
AABBCCddeeffGgHh,0.55640697
AABBCCddeeffGghh,0.59871273
AABBCCddeeffggHH,0.55640697
AABBCCddeeffggHh,0.59871273
AABBCCddeeffgghh,0.64423515
AABBCcDDEEFFGGHH,0.33312793
AABBCcDDEEFFGGHh,0.35845693
AABBCcDDEEFFGGhh,0.38571179
AABBCcDDEEFFGgHH,0.35845693
AABBCcDDEEFFGgHh,0.38571179
AABBCcDDEEFFGghh,0.41503893
AABBCcDDEEFFggHH,0.38571179
AABBCcDDEEFFggHh,0.41503893
AABBCcDDEEFFgghh,0.44659594
AABBCcDDEEFfGGHH,0.35845693
AABBCcDDEEFfGGHh,0.38571179
AABBCcDDEEFfGGhh,0.41503893
AABBCcDDEEFfGgHH,0.38571179
AABBCcDDEEFfGgHh,0.41503893
AABBCcDDEEFfGghh,0.44659594
AABBCcDDEEFfggHH,0.41503893
AABBCcDDEEFfggHh,0.44659594
AABBCcDDEEFfgghh,0.48055234
AABBCcDDEEffGGHH,0.38571179
AABBCcDDEEffGGHh,0.41503893
AABBCcDDEEffGGhh,0.44659594
AABBCcDDEEffGgHH,0.41503893
AABBCcDDEEffGgHh,0.44659594
AABBCcDDEEffGghh,0.48055234
AABBCcDDEEffggHH,0.44659594
AABBCcDDEEffggHh,0.48055234
AABBCcDDEEffgghh,0.51709058
AABBCcDDEeFFGGHH,0.35845693
AABBCcDDEeFFGGHh,0.38571179
AABBCcDDEeFFGGhh,0.41503893
AABBCcDDEeFFGgHH,0.38571179
AABBCcDDEeFFGgHh,0.41503893
AABBCcDDEeFFGghh,0.44659594
AABBCcDDEeFFggHH,0.41503893
AABBCcDDEeFFggHh,0.44659594
AABBCcDDEeFFgghh,0.48055234
AABBCcDDEeFfGGHH,0.38571179
AABBCcDDEeFfGGHh,0.41503893
AABBCcDDEeFfGGhh,0.44659594
AABBCcDDEeFfGgHH,0.41503893
AABBCcDDEeFfGgHh,0.44659594
AABBCcDDEeFfGghh,0.48055234
AABBCcDDEeFfggHH,0.44659594
AABBCcDDEeFfggHh,0.48055234
AABBCcDDEeFfgghh,0.51709058
AABBCcDDEeffGGHH,0.41503893
AABBCcDDEeffGGHh,0.44659594
AABBCcDDEeffGGhh,0.48055234
AABBCcDDEeffGgHH,0.44659594
AABBCcDDEeffGgHh,0.48055234
AABBCcDDEeffGghh,0.51709058
AABBCcDDEeffggHH,0.48055234
AABBCcDDEeffggHh,0.51709058
AABBCcDDEeffgghh,0.55640697
AABBCcDDeeFFGGHH,0.38571179
AABBCcDDeeFFGGHh,0.41503893
AABBCcDDeeFFGGhh,0.44659594
AABBCcDDeeFFGgHH,0.41503893
AABBCcDDeeFFGgHh,0.44659594
AABBCcDDeeFFGghh,0.48055234
AABBCcDDeeFFggHH,0.44659594
AABBCcDDeeFFggHh,0.48055234
AABBCcDDeeFFgghh,0.51709058
AABBCcDDeeFfGGHH,0.41503893
AABBCcDDeeFfGGHh,0.44659594
AABBCcDDeeFfGGhh,0.48055234
AABBCcDDeeFfGgHH,0.44659594
AABBCcDDeeFfGgHh,0.48055234
AABBCcDDeeFfGghh,0.51709058
AABBCcDDeeFfggHH,0.48055234
AABBCcDDeeFfggHh,0.51709058
AABBCcDDeeFfgghh,0.55640697
AABBCcDDeeffGGHH,0.44659594
AABBCcDDeeffGGHh,0.48055234
AABBCcDDeeffGGhh,0.51709058
AABBCcDDeeffGgHH,0.48055234
AABBCcDDeeffGgHh,0.51709058
AABBCcDDeeffGghh,0.55640697
AABBCcDDeeffggHH,0.51709058
AABBCcDDeeffggHh,0.55640697
AABBCcDDeeffgghh,0.59871273
AABBCcDdEEFFGGHH,0.35845693
AABBCcDdEEFFGGHh,0.38571179
AABBCcDdEEFFGGhh,0.41503893
AABBCcDdEEFFGgHH,0.38571179
AABBCcDdEEFFGgHh,0.41503893
AABBCcDdEEFFGghh,0.44659594
AABBCcDdEEFFggHH,0.41503893
AABBCcDdEEFFggHh,0.44659594
AABBCcDdEEFFgghh,0.48055234
AABBCcDdEEFfGGHH,0.38571179
AABBCcDdEEFfGGHh,0.41503893
AABBCcDdEEFfGGhh,0.44659594
AABBCcDdEEFfGgHH,0.41503893
AABBCcDdEEFfGgHh,0.44659594
AABBCcDdEEFfGghh,0.48055234
AABBCcDdEEFfggHH,0.44659594
AABBCcDdEEFfggHh,0.48055234
AABBCcDdEEFfgghh,0.51709058
AABBCcDdEEffGGHH,0.41503893
AABBCcDdEEffGGHh,0.44659594
AABBCcDdEEffGGhh,0.48055234
AABBCcDdEEffGgHH,0.44659594
AABBCcDdEEffGgHh,0.48055234
AABBCcDdEEffGghh,0.51709058
AABBCcDdEEffggHH,0.48055234
AABBCcDdEEffggHh,0.51709058
AABBCcDdEEffgghh,0.55640697
AABBCcDdEeFFGGHH,0.38571179
AABBCcDdEeFFGGHh,0.41503893
AABBCcDdEeFFGGhh,0.44659594
AABBCcDdEeFFGgHH,0.41503893
AABBCcDdEeFFGgHh,0.44659594
AABBCcDdEeFFGghh,0.48055234
AABBCcDdEeFFggHH,0.44659594
AABBCcDdEeFFggHh,0.48055234
AABBCcDdEeFFgghh,0.51709058
AABBCcDdEeFfGGHH,0.41503893
AABBCcDdEeFfGGHh,0.44659594
AABBCcDdEeFfGGhh,0.48055234
AABBCcDdEeFfGgHH,0.44659594
AABBCcDdEeFfGgHh,0.48055234
AABBCcDdEeFfGghh,0.51709058
AABBCcDdEeFfggHH,0.48055234
AABBCcDdEeFfggHh,0.51709058
AABBCcDdEeFfgghh,0.55640697
AABBCcDdEeffGGHH,0.44659594
AABBCcDdEeffGGHh,0.48055234
AABBCcDdEeffGGhh,0.51709058
AABBCcDdEeffGgHH,0.48055234
AABBCcDdEeffGgHh,0.51709058
AABBCcDdEeffGghh,0.55640697
AABBCcDdEeffggHH,0.51709058
