AABBCCDDEEFFGGHH,0.36800600
AABBCCDDEEFFGGHh,0.39173193
AABBCCDDEEFFGGhh,0.41698750
AABBCCDDEEFFGgHH,0.39173193
AABBCCDDEEFFGgHh,0.41698750
AABBCCDDEEFFGghh,0.44387134
AABBCCDDEEFFggHH,0.41698750
AABBCCDDEEFFggHh,0.44387134
AABBCCDDEEFFgghh,0.47248843
AABBCCDDEEFfGGHH,0.39173193
AABBCCDDEEFfGGHh,0.41698750
AABBCCDDEEFfGGhh,0.44387134
AABBCCDDEEFfGgHH,0.41698750
AABBCCDDEEFfGgHh,0.44387134
AABBCCDDEEFfGghh,0.47248843
AABBCCDDEEFfggHH,0.44387134
AABBCCDDEEFfggHh,0.47248843
AABBCCDDEEFfgghh,0.50295050
AABBCCDDEEffGGHH,0.41698750
AABBCCDDEEffGGHh,0.44387134
AABBCCDDEEffGGhh,0.47248843
AABBCCDDEEffGgHH,0.44387134
AABBCCDDEEffGgHh,0.47248843
AABBCCDDEEffGghh,0.50295050
AABBCCDDEEffggHH,0.47248843
AABBCCDDEEffggHh,0.50295050
AABBCCDDEEffgghh,0.53537651
AABBCCDDEeFFGGHH,0.39173193
AABBCCDDEeFFGGHh,0.41698750
AABBCCDDEeFFGGhh,0.44387134
AABBCCDDEeFFGgHH,0.41698750
AABBCCDDEeFFGgHh,0.44387134
AABBCCDDEeFFGghh,0.47248843
AABBCCDDEeFFggHH,0.44387134
AABBCCDDEeFFggHh,0.47248843
AABBCCDDEeFFgghh,0.50295050
AABBCCDDEeFfGGHH,0.41698750
AABBCCDDEeFfGGHh,0.44387134
AABBCCDDEeFfGGhh,0.47248843
AABBCCDDEeFfGgHH,0.44387134
AABBCCDDEeFfGgHh,0.47248843
AABBCCDDEeFfGghh,0.50295050
AABBCCDDEeFfggHH,0.47248843
AABBCCDDEeFfggHh,0.50295050
AABBCCDDEeFfgghh,0.53537651
AABBCCDDEeffGGHH,0.44387134
AABBCCDDEeffGGHh,0.47248843
AABBCCDDEeffGGhh,0.50295050
AABBCCDDEeffGgHH,0.47248843
AABBCCDDEeffGgHh,0.50295050
AABBCCDDEeffGghh,0.53537651
AABBCCDDEeffggHH,0.50295050
AABBCCDDEeffggHh,0.53537651
