AABBCCDDEEFFGGHH,0.42287967
AABBCCDDEEFFGGHh,0.44625003
AABBCCDDEEFFGGhh,0.47091194
AABBCCDDEEFFGgHH,0.44625003
AABBCCDDEEFFGgHh,0.47091194
AABBCCDDEEFFGghh,0.49693679
AABBCCDDEEFFggHH,0.47091194
AABBCCDDEEFFggHh,0.49693679
AABBCCDDEEFFgghh,0.52439990
AABBCCDDEEFfGGHH,0.44625003
AABBCCDDEEFfGGHh,0.47091194
AABBCCDDEEFfGGhh,0.49693679
AABBCCDDEEFfGgHH,0.47091194
AABBCCDDEEFfGgHh,0.49693679
AABBCCDDEEFfGghh,0.52439990
AABBCCDDEEFfggHH,0.49693679
AABBCCDDEEFfggHh,0.52439990
AABBCCDDEEFfgghh,0.55338076
AABBCCDDEEffGGHH,0.47091194
AABBCCDDEEffGGHh,0.49693679
AABBCCDDEEffGGhh,0.52439990
AABBCCDDEEffGgHH,0.49693679
AABBCCDDEEffGgHh,0.52439990
AABBCCDDEEffGghh,0.55338076
AABBCCDDEEffggHH,0.52439990
AABBCCDDEEffggHh,0.55338076
AABBCCDDEEffgghh,0.58396323
AABBCCDDEeFFGGHH,0.44625003
AABBCCDDEeFFGGHh,0.47091194
AABBCCDDEeFFGGhh,0.49693679
AABBCCDDEeFFGgHH,0.47091194
AABBCCDDEeFFGgHh,0.49693679
AABBCCDDEeFFGghh,0.52439990
AABBCCDDEeFFggHH,0.49693679
AABBCCDDEeFFggHh,0.52439990
AABBCCDDEeFFgghh,0.55338076
AABBCCDDEeFfGGHH,0.47091194
AABBCCDDEeFfGGHh,0.49693679
AABBCCDDEeFfGGhh,0.52439990
AABBCCDDEeFfGgHH,0.49693679
AABBCCDDEeFfGgHh,0.52439990
AABBCCDDEeFfGghh,0.55338076
AABBCCDDEeFfggHH,0.52439990
AABBCCDDEeFfggHh,0.55338076
AABBCCDDEeFfgghh,0.58396323
AABBCCDDEeffGGHH,0.49693679
AABBCCDDEeffGGHh,0.52439990
AABBCCDDEeffGGhh,0.55338076
AABBCCDDEeffGgHH,0.52439990
AABBCCDDEeffGgHh,0.55338076
AABBCCDDEeffGghh,0.58396323
AABBCCDDEeffggHH,0.55338076
AABBCCDDEeffggHh,0.58396323
AABBCCDDEeffgghh,0.61623584
AABBCCDDeeFFGGHH,0.47091194
AABBCCDDeeFFGGHh,0.49693679
AABBCCDDeeFFGGhh,0.52439990
AABBCCDDeeFFGgHH,0.49693679
AABBCCDDeeFFGgHh,0.52439990
AABBCCDDeeFFGghh,0.55338076
AABBCCDDeeFFggHH,0.52439990
AABBCCDDeeFFggHh,0.55338076
AABBCCDDeeFFgghh,0.58396323
AABBCCDDeeFfGGHH,0.49693679
AABBCCDDeeFfGGHh,0.52439990
AABBCCDDeeFfGGhh,0.55338076
AABBCCDDeeFfGgHH,0.52439990
AABBCCDDeeFfGgHh,0.55338076
AABBCCDDeeFfGghh,0.58396323
