AABBCCDDEEFFGG,0.63769100
AABBCCDDEEFFGg,0.65851655
AABBCCDDEEFFgg,0.68002222
AABBCCDDEEFfGG,0.65851655
AABBCCDDEEFfGg,0.68002222
AABBCCDDEEFfgg,0.70223022
AABBCCDDEEffGG,0.68002222
AABBCCDDEEffGg,0.70223022
AABBCCDDEEffgg,0.72516347
AABBCCDDEeFFGG,0.65851655
AABBCCDDEeFFGg,0.68002222
AABBCCDDEeFFgg,0.70223022
AABBCCDDEeFfGG,0.68002222
AABBCCDDEeFfGg,0.70223022
AABBCCDDEeFfgg,0.72516347
AABBCCDDEeffGG,0.70223022
AABBCCDDEeffGg,0.72516347
AABBCCDDEeffgg,0.74884568
AABBCCDDeeFFGG,0.68002222
AABBCCDDeeFFGg,0.70223022
AABBCCDDeeFFgg,0.72516347
AABBCCDDeeFfGG,0.70223022
AABBCCDDeeFfGg,0.72516347
AABBCCDDeeFfgg,0.74884568
AABBCCDDeeffGG,0.72516347
AABBCCDDeeffGg,0.74884568
AABBCCDDeeffgg,0.77330129
AABBCCDdEEFFGG,0.65851655
AABBCCDdEEFFGg,0.68002222
AABBCCDdEEFFgg,0.70223022
AABBCCDdEEFfGG,0.68002222
AABBCCDdEEFfGg,0.70223022
AABBCCDdEEFfgg,0.72516347
AABBCCDdEEffGG,0.70223022
AABBCCDdEEffGg,0.72516347
AABBCCDdEEffgg,0.74884568
AABBCCDdEeFFGG,0.68002222
AABBCCDdEeFFGg,0.70223022
AABBCCDdEeFFgg,0.72516347
AABBCCDdEeFfGG,0.70223022
AABBCCDdEeFfGg,0.72516347
AABBCCDdEeFfgg,0.74884568
AABBCCDdEeffGG,0.72516347
AABBCCDdEeffGg,0.74884568
AABBCCDdEeffgg,0.77330129
AABBCCDdeeFFGG,0.70223022
AABBCCDdeeFFGg,0.72516347
AABBCCDdeeFFgg,0.74884568
AABBCCDdeeFfGG,0.72516347
AABBCCDdeeFfGg,0.74884568
AABBCCDdeeFfgg,0.77330129
AABBCCDdeeffGG,0.74884568
AABBCCDdeeffGg,0.77330129
AABBCCDdeeffgg,0.79855557
AABBCCddEEFFGG,0.68002222
AABBCCddEEFFGg,0.70223022
AABBCCddEEFFgg,0.72516347
AABBCCddEEFfGG,0.70223022
AABBCCddEEFfGg,0.72516347
AABBCCddEEFfgg,0.74884568
AABBCCddEEffGG,0.72516347
AABBCCddEEffGg,0.74884568
AABBCCddEEffgg,0.77330129
AABBCCddEeFFGG,0.70223022
AABBCCddEeFFGg,0.72516347
AABBCCddEeFFgg,0.74884568
AABBCCddEeFfGG,0.72516347
