AABBCCDDEEFFGG,0.19999285
AABBCCDDEEFFGg,0.19999285
AABBCCDDEEFFgg,0.19999285
AABBCCDDEEFfGG,0.19999285
AABBCCDDEEFfGg,0.19999285
AABBCCDDEEFfgg,0.19999285
AABBCCDDEEffGG,0.19999285
AABBCCDDEEffGg,0.19999285
AABBCCDDEEffgg,0.19999285
AABBCCDDEeFFGG,0.19999285
AABBCCDDEeFFGg,0.19999285
AABBCCDDEeFFgg,0.19999285
AABBCCDDEeFfGG,0.19999285
AABBCCDDEeFfGg,0.19999285
AABBCCDDEeFfgg,0.19999285
AABBCCDDEeffGG,0.19999285
AABBCCDDEeffGg,0.19999285
AABBCCDDEeffgg,0.19999285
AABBCCDDeeFFGG,0.19999285
AABBCCDDeeFFGg,0.19999285
AABBCCDDeeFFgg,0.19999285
AABBCCDDeeFfGG,0.19999285
AABBCCDDeeFfGg,0.19999285
AABBCCDDeeFfgg,0.19999285
AABBCCDDeeffGG,0.19999285
AABBCCDDeeffGg,0.19999285
AABBCCDDeeffgg,0.19999285
AABBCCDdEEFFGG,0.19999285
AABBCCDdEEFFGg,0.19999285
AABBCCDdEEFFgg,0.19999285
AABBCCDdEEFfGG,0.19999285
AABBCCDdEEFfGg,0.19999285
AABBCCDdEEFfgg,0.19999285
AABBCCDdEEffGG,0.19999285
AABBCCDdEEffGg,0.19999285
AABBCCDdEEffgg,0.19999285
AABBCCDdEeFFGG,0.19999285
AABBCCDdEeFFGg,0.19999285
AABBCCDdEeFFgg,0.19999285
AABBCCDdEeFfGG,0.19999285
AABBCCDdEeFfGg,0.19999285
AABBCCDdEeFfgg,0.19999285
AABBCCDdEeffGG,0.19999285
AABBCCDdEeffGg,0.19999285
AABBCCDdEeffgg,0.19999285
AABBCCDdeeFFGG,0.19999285
AABBCCDdeeFFGg,0.19999285
AABBCCDdeeFFgg,0.19999285
AABBCCDdeeFfGG,0.19999285
AABBCCDdeeFfGg,0.19999285
AABBCCDdeeFfgg,0.19999285
AABBCCDdeeffGG,0.19999285
AABBCCDdeeffGg,0.19999285
AABBCCDdeeffgg,0.19999285
AABBCCddEEFFGG,0.19999285
AABBCCddEEFFGg,0.19999285
AABBCCddEEFFgg,0.19999285
AABBCCddEEFfGG,0.19999285
AABBCCddEEFfGg,0.19999285
AABBCCddEEFfgg,0.19999285
AABBCCddEEffGG,0.19999285
AABBCCddEEffGg,0.19999285
AABBCCddEEffgg,0.19999285
AABBCCddEeFFGG,0.19999285
AABBCCddEeFFGg,0.19999285
AABBCCddEeFFgg,0.19999285
AABBCCddEeFfGG,0.19999285
AABBCCddEeFfGg,0.19999285
AABBCCddEeFfgg,0.19999285
AABBCCddEeffGG,0.19999285
AABBCCddEeffGg,0.19999285
AABBCCddEeffgg,0.19999285
AABBCCddeeFFGG,0.19999285
AABBCCddeeFFGg,0.19999285
AABBCCddeeFFgg,0.19999285
AABBCCddeeFfGG,0.19999285
AABBCCddeeFfGg,0.19999285
AABBCCddeeFfgg,0.19999285
AABBCCddeeffGG,0.19999285
AABBCCddeeffGg,0.19999285
AABBCCddeeffgg,0.19999285
AABBCcDDEEFFGG,0.19999285
AABBCcDDEEFFGg,0.19999285
AABBCcDDEEFFgg,0.19999285
AABBCcDDEEFfGG,0.19999285
AABBCcDDEEFfGg,0.19999285
AABBCcDDEEFfgg,0.19999285
AABBCcDDEEffGG,0.19999285
AABBCcDDEEffGg,0.19999285
AABBCcDDEEffgg,0.19999285
AABBCcDDEeFFGG,0.19999285
AABBCcDDEeFFGg,0.19999285
AABBCcDDEeFFgg,0.19999285
AABBCcDDEeFfGG,0.19999285
AABBCcDDEeFfGg,0.19999285
AABBCcDDEeFfgg,0.19999285
AABBCcDDEeffGG,0.19999285
AABBCcDDEeffGg,0.19999285
AABBCcDDEeffgg,0.19999285
AABBCcDDeeFFGG,0.19999285
AABBCcDDeeFFGg,0.19999285
AABBCcDDeeFFgg,0.19999285
AABBCcDDeeFfGG,0.19999285
AABBCcDDeeFfGg,0.19999285
AABBCcDDeeFfgg,0.19999285
AABBCcDDeeffGG,0.19999285
AABBCcDDeeffGg,0.19999285
AABBCcDDeeffgg,0.19999285
AABBCcDdEEFFGG,0.19999285
AABBCcDdEEFFGg,0.19999285
AABBCcDdEEFFgg,0.19999285
AABBCcDdEEFfGG,0.19999285
AABBCcDdEEFfGg,0.19999285
AABBCcDdEEFfgg,0.19999285
AABBCcDdEEffGG,0.19999285
AABBCcDdEEffGg,0.19999285
AABBCcDdEEffgg,0.19999285
AABBCcDdEeFFGG,0.19999285
AABBCcDdEeFFGg,0.19999285
AABBCcDdEeFFgg,0.19999285
AABBCcDdEeFfGG,0.19999285
AABBCcDdEeFfGg,0.19999285
AABBCcDdEeFfgg,0.19999285
AABBCcDdEeffGG,0.19999285
AABBCcDdEeffGg,0.19999285
AABBCcDdEeffgg,0.19999285
AABBCcDdeeFFGG,0.19999285
AABBCcDdeeFFGg,0.19999285
AABBCcDdeeFFgg,0.19999285
AABBCcDdeeFfGG,0.19999285
AABBCcDdeeFfGg,0.19999285
