AABBCCDD,0.47494036
AABBCCDd,0.47494036
AABBCCdd,0.47494036
AABBCcDD,0.47494036
AABBCcDd,0.47494036
AABBCcdd,0.47494036
AABBccDD,0.47494036
AABBccDd,0.47494036
AABBccdd,0.47494036
AABbCCDD,0.47494036
AABbCCDd,0.47494036
AABbCCdd,0.47494036
AABbCcDD,0.47494036
AABbCcDd,0.47494036
AABbCcdd,0.47494036
AABbccDD,0.47494036
AABbccDd,0.47494036
AABbccdd,0.47494036
AAbbCCDD,0.47494036
AAbbCCDd,0.47494036
AAbbCCdd,0.47494036
AAbbCcDD,0.47494036
AAbbCcDd,0.47494036
AAbbCcdd,0.47494036
AAbbccDD,0.47494036
AAbbccDd,0.47494036
AAbbccdd,0.47494036
AaBBCCDD,0.47494036
AaBBCCDd,0.47494036
AaBBCCdd,0.47494036
AaBBCcDD,0.47494036
AaBBCcDd,0.47494036
AaBBCcdd,0.47494036
AaBBccDD,0.47494036
AaBBccDd,0.47494036
AaBBccdd,0.47494036
AaBbCCDD,0.47494036
AaBbCCDd,0.47494036
AaBbCCdd,0.47494036
AaBbCcDD,0.47494036
AaBbCcDd,0.49756421
AaBbCcdd,0.52126575
AaBbccDD,0.47494036
AaBbccDd,0.52126575
AaBbccdd,0.57210969
AabbCCDD,0.47494036
AabbCCDd,0.47494036
AabbCCdd,0.47494036
AabbCcDD,0.47494036
AabbCcDd,0.52126575
AabbCcdd,0.57210969
AabbccDD,0.47494036
AabbccDd,0.57210969
Aabbccdd,0.68915917
aaBBCCDD,0.47494036
aaBBCCDd,0.47494036
aaBBCCdd,0.47494036
aaBBCcDD,0.47494036
aaBBCcDd,0.47494036
aaBBCcdd,0.47494036
aaBBccDD,0.47494036
aaBBccDd,0.47494036
aaBBccdd,0.47494036
aaBbCCDD,0.47494036
aaBbCCDd,0.47494036
aaBbCCdd,0.47494036
aaBbCcDD,0.47494036
aaBbCcDd,0.52126575
aaBbCcdd,0.57210969
aaBbccDD,0.47494036
aaBbccDd,0.57210969
aaBbccdd,0.68915917
aabbCCDD,0.47494036
aabbCCDd,0.47494036
aabbCCdd,0.47494036
aabbCcDD,0.47494036
aabbCcDd,0.57210969
aabbCcdd,0.68915917
aabbccDD,0.47494036
aabbccDd,0.68915917
aabbccdd,1.00000000
