AABBCCDDEE,0.37855871
AABBCCDDEe,0.37855871
AABBCCDDee,0.37855871
AABBCCDdEE,0.37855871
AABBCCDdEe,0.37855871
AABBCCDdee,0.37855871
AABBCCddEE,0.37855871
AABBCCddEe,0.37855871
AABBCCddee,0.37855871
AABBCcDDEE,0.37855871
AABBCcDDEe,0.37855871
AABBCcDDee,0.37855871
AABBCcDdEE,0.37855871
AABBCcDdEe,0.37855871
AABBCcDdee,0.37855871
AABBCcddEE,0.37855871
AABBCcddEe,0.37855871
AABBCcddee,0.37855871
AABBccDDEE,0.37855871
AABBccDDEe,0.37855871
AABBccDDee,0.37855871
AABBccDdEE,0.37855871
AABBccDdEe,0.37855871
AABBccDdee,0.37855871
AABBccddEE,0.37855871
AABBccddEe,0.37855871
AABBccddee,0.37855871
AABbCCDDEE,0.37855871
AABbCCDDEe,0.37855871
AABbCCDDee,0.37855871
AABbCCDdEE,0.37855871
AABbCCDdEe,0.37855871
AABbCCDdee,0.37855871
AABbCCddEE,0.37855871
AABbCCddEe,0.37855871
AABbCCddee,0.37855871
AABbCcDDEE,0.37855871
AABbCcDDEe,0.37855871
AABbCcDDee,0.37855871
AABbCcDdEE,0.37855871
AABbCcDdEe,0.37855871
AABbCcDdee,0.37855871
AABbCcddEE,0.37855871
AABbCcddEe,0.37855871
AABbCcddee,0.37855871
AABbccDDEE,0.37855871
AABbccDDEe,0.37855871
AABbccDDee,0.37855871
AABbccDdEE,0.37855871
AABbccDdEe,0.37855871
AABbccDdee,0.37855871
AABbccddEE,0.37855871
AABbccddEe,0.37855871
AABbccddee,0.37855871
AAbbCCDDEE,0.37855871
AAbbCCDDEe,0.37855871
AAbbCCDDee,0.37855871
AAbbCCDdEE,0.37855871
AAbbCCDdEe,0.37855871
AAbbCCDdee,0.37855871
AAbbCCddEE,0.37855871
AAbbCCddEe,0.37855871
AAbbCCddee,0.37855871
AAbbCcDDEE,0.37855871
AAbbCcDDEe,0.37855871
AAbbCcDDee,0.37855871
AAbbCcDdEE,0.37855871
AAbbCcDdEe,0.37855871
AAbbCcDdee,0.37855871
AAbbCcddEE,0.37855871
AAbbCcddEe,0.37855871
AAbbCcddee,0.37855871
AAbbccDDEE,0.37855871
AAbbccDDEe,0.37855871
AAbbccDDee,0.37855871
AAbbccDdEE,0.37855871
AAbbccDdEe,0.37855871
AAbbccDdee,0.37855871
AAbbccddEE,0.37855871
AAbbccddEe,0.37855871
AAbbccddee,0.37855871
AaBBCCDDEE,0.37855871
AaBBCCDDEe,0.37855871
AaBBCCDDee,0.37855871
AaBBCCDdEE,0.37855871
AaBBCCDdEe,0.37855871
AaBBCCDdee,0.37855871
AaBBCCddEE,0.37855871
AaBBCCddEe,0.37855871
AaBBCCddee,0.37855871
AaBBCcDDEE,0.37855871
AaBBCcDDEe,0.37855871
AaBBCcDDee,0.37855871
AaBBCcDdEE,0.37855871
AaBBCcDdEe,0.37855871
AaBBCcDdee,0.37855871
AaBBCcddEE,0.37855871
AaBBCcddEe,0.37855871
AaBBCcddee,0.37855871
AaBBccDDEE,0.37855871
AaBBccDDEe,0.37855871
AaBBccDDee,0.37855871
AaBBccDdEE,0.37855871
AaBBccDdEe,0.37855871
AaBBccDdee,0.37855871
AaBBccddEE,0.37855871
AaBBccddEe,0.37855871
AaBBccddee,0.37855871
AaBbCCDDEE,0.37855871
AaBbCCDDEe,0.37855871
AaBbCCDDee,0.37855871
AaBbCCDdEE,0.37855871
AaBbCCDdEe,0.37855871
AaBbCCDdee,0.37855871
AaBbCCddEE,0.37855871
AaBbCCddEe,0.37855871
AaBbCCddee,0.37855871
AaBbCcDDEE,0.37855871
AaBbCcDDEe,0.37855871
AaBbCcDDee,0.37855871
AaBbCcDdEE,0.37855871
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.37855871
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.37855871
AaBbccDDEe,0.37855871
AaBbccDDee,0.37855871
AaBbccDdEE,0.37855871
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.37855871
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.37855871
AabbCCDDEe,0.37855871
AabbCCDDee,0.37855871
AabbCCDdEE,0.37855871
AabbCCDdEe,0.37855871
AabbCCDdee,0.37855871
AabbCCddEE,0.37855871
AabbCCddEe,0.37855871
AabbCCddee,0.37855871
AabbCcDDEE,0.37855871
AabbCcDDEe,0.37855871
AabbCcDDee,0.37855871
AabbCcDdEE,0.37855871
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.37855871
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.37855871
AabbccDDEe,0.37855871
AabbccDDee,0.37855871
AabbccDdEE,0.37855871
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.37855871
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.37855871
aaBBCCDDEe,0.37855871
aaBBCCDDee,0.37855871
aaBBCCDdEE,0.37855871
aaBBCCDdEe,0.37855871
aaBBCCDdee,0.37855871
aaBBCCddEE,0.37855871
aaBBCCddEe,0.37855871
aaBBCCddee,0.37855871
aaBBCcDDEE,0.37855871
aaBBCcDDEe,0.37855871
aaBBCcDDee,0.37855871
aaBBCcDdEE,0.37855871
