AABBCCDD,0.16844600
AABBCCDd,0.21045203
AABBCCdd,0.26293326
AABBCcDD,0.21045203
AABBCcDd,0.26293326
AABBCcdd,0.32850194
AABBccDD,0.26293326
AABBccDd,0.32850194
AABBccdd,0.41042173
AABbCCDD,0.21045203
AABbCCDd,0.26293326
AABbCCdd,0.32850194
AABbCcDD,0.26293326
AABbCcDd,0.32850194
AABbCcdd,0.41042173
AABbccDD,0.32850194
AABbccDd,0.41042173
AABbccdd,0.51277018
AAbbCCDD,0.26293326
AAbbCCDd,0.32850194
AAbbCCdd,0.41042173
AAbbCcDD,0.32850194
AAbbCcDd,0.41042173
AAbbCcdd,0.51277018
AAbbccDD,0.41042173
AAbbccDd,0.51277018
AAbbccdd,0.64064166
AaBBCCDD,0.21045203
AaBBCCDd,0.26293326
AaBBCCdd,0.32850194
AaBBCcDD,0.26293326
AaBBCcDd,0.32850194
AaBBCcdd,0.41042173
AaBBccDD,0.32850194
AaBBccDd,0.41042173
AaBBccdd,0.51277018
AaBbCCDD,0.26293326
AaBbCCDd,0.32850194
AaBbCCdd,0.41042173
AaBbCcDD,0.32850194
AaBbCcDd,0.41042173
AaBbCcdd,0.51277018
AaBbccDD,0.41042173
AaBbccDd,0.51277018
AaBbccdd,0.64064166
AabbCCDD,0.32850194
AabbCCDd,0.41042173
AabbCCdd,0.51277018
AabbCcDD,0.41042173
AabbCcDd,0.51277018
AabbCcdd,0.64064166
AabbccDD,0.51277018
AabbccDd,0.64064166
Aabbccdd,0.80040093
aaBBCCDD,0.26293326
aaBBCCDd,0.32850194
aaBBCCdd,0.41042173
aaBBCcDD,0.32850194
aaBBCcDd,0.41042173
aaBBCcdd,0.51277018
aaBBccDD,0.41042173
aaBBccDd,0.51277018
aaBBccdd,0.64064166
aaBbCCDD,0.32850194
aaBbCCDd,0.41042173
aaBbCCdd,0.51277018
aaBbCcDD,0.41042173
aaBbCcDd,0.51277018
aaBbCcdd,0.64064166
aaBbccDD,0.51277018
aaBbccDd,0.64064166
aaBbccdd,0.80040093
aabbCCDD,0.41042173
aabbCCDd,0.51277018
aabbCCdd,0.64064166
aabbCcDD,0.51277018
aabbCcDd,0.64064166
aabbCcdd,0.80040093
aabbccDD,0.64064166
aabbccDd,0.80040093
aabbccdd,1.00000000
