AABBCCDDEEFFGG,0.05272381
AABBCCDDEEFFGg,0.06505670
AABBCCDDEEFFgg,0.08027443
AABBCCDDEEFfGG,0.06505670
AABBCCDDEEFfGg,0.08027443
AABBCCDDEEFfgg,0.09905183
AABBCCDDEEffGG,0.08027443
AABBCCDDEEffGg,0.09905183
AABBCCDDEEffgg,0.12222153
AABBCCDDEeFFGG,0.06505670
AABBCCDDEeFFGg,0.08027443
AABBCCDDEeFFgg,0.09905183
AABBCCDDEeFfGG,0.08027443
AABBCCDDEeFfGg,0.09905183
AABBCCDDEeFfgg,0.12222153
AABBCCDDEeffGG,0.09905183
AABBCCDDEeffGg,0.12222153
AABBCCDDEeffgg,0.15081097
AABBCCDDeeFFGG,0.08027443
AABBCCDDeeFFGg,0.09905183
AABBCCDDeeFFgg,0.12222153
AABBCCDDeeFfGG,0.09905183
AABBCCDDeeFfGg,0.12222153
AABBCCDDeeFfgg,0.15081097
AABBCCDDeeffGG,0.12222153
AABBCCDDeeffGg,0.15081097
AABBCCDDeeffgg,0.18608791
AABBCCDdEEFFGG,0.06505670
AABBCCDdEEFFGg,0.08027443
AABBCCDdEEFFgg,0.09905183
AABBCCDdEEFfGG,0.08027443
AABBCCDdEEFfGg,0.09905183
AABBCCDdEEFfgg,0.12222153
AABBCCDdEEffGG,0.09905183
AABBCCDdEEffGg,0.12222153
AABBCCDdEEffgg,0.15081097
AABBCCDdEeFFGG,0.08027443
AABBCCDdEeFFGg,0.09905183
AABBCCDdEeFFgg,0.12222153
AABBCCDdEeFfGG,0.09905183
AABBCCDdEeFfGg,0.12222153
AABBCCDdEeFfgg,0.15081097
AABBCCDdEeffGG,0.12222153
AABBCCDdEeffGg,0.15081097
AABBCCDdEeffgg,0.18608791
AABBCCDdeeFFGG,0.09905183
AABBCCDdeeFFGg,0.12222153
AABBCCDdeeFFgg,0.15081097
AABBCCDdeeFfGG,0.12222153
AABBCCDdeeFfGg,0.15081097
AABBCCDdeeFfgg,0.18608791
AABBCCDdeeffGG,0.15081097
AABBCCDdeeffGg,0.18608791
AABBCCDdeeffgg,0.22961666
AABBCCddEEFFGG,0.08027443
AABBCCddEEFFGg,0.09905183
AABBCCddEEFFgg,0.12222153
AABBCCddEEFfGG,0.09905183
AABBCCddEEFfGg,0.12222153
AABBCCddEEFfgg,0.15081097
AABBCCddEEffGG,0.12222153
AABBCCddEEffGg,0.15081097
AABBCCddEEffgg,0.18608791
AABBCCddEeFFGG,0.09905183
AABBCCddEeFFGg,0.12222153
AABBCCddEeFFgg,0.15081097
AABBCCddEeFfGG,0.12222153
AABBCCddEeFfGg,0.15081097
AABBCCddEeFfgg,0.18608791
AABBCCddEeffGG,0.15081097
AABBCCddEeffGg,0.18608791
AABBCCddEeffgg,0.22961666
AABBCCddeeFFGG,0.12222153
AABBCCddeeFFGg,0.15081097
AABBCCddeeFFgg,0.18608791
AABBCCddeeFfGG,0.15081097
AABBCCddeeFfGg,0.18608791
AABBCCddeeFfgg,0.22961666
AABBCCddeeffGG,0.18608791
AABBCCddeeffGg,0.22961666
AABBCCddeeffgg,0.28332743
AABBCcDDEEFFGG,0.06505670
AABBCcDDEEFFGg,0.08027443
AABBCcDDEEFFgg,0.09905183
AABBCcDDEEFfGG,0.08027443
AABBCcDDEEFfGg,0.09905183
AABBCcDDEEFfgg,0.12222153
AABBCcDDEEffGG,0.09905183
AABBCcDDEEffGg,0.12222153
AABBCcDDEEffgg,0.15081097
AABBCcDDEeFFGG,0.08027443
AABBCcDDEeFFGg,0.09905183
AABBCcDDEeFFgg,0.12222153
AABBCcDDEeFfGG,0.09905183
AABBCcDDEeFfGg,0.12222153
AABBCcDDEeFfgg,0.15081097
AABBCcDDEeffGG,0.12222153
AABBCcDDEeffGg,0.15081097
AABBCcDDEeffgg,0.18608791
AABBCcDDeeFFGG,0.09905183
AABBCcDDeeFFGg,0.12222153
AABBCcDDeeFFgg,0.15081097
AABBCcDDeeFfGG,0.12222153
AABBCcDDeeFfGg,0.15081097
AABBCcDDeeFfgg,0.18608791
AABBCcDDeeffGG,0.15081097
AABBCcDDeeffGg,0.18608791
AABBCcDDeeffgg,0.22961666
AABBCcDdEEFFGG,0.08027443
AABBCcDdEEFFGg,0.09905183
AABBCcDdEEFFgg,0.12222153
AABBCcDdEEFfGG,0.09905183
AABBCcDdEEFfGg,0.12222153
AABBCcDdEEFfgg,0.15081097
AABBCcDdEEffGG,0.12222153
AABBCcDdEEffGg,0.15081097
AABBCcDdEEffgg,0.18608791
AABBCcDdEeFFGG,0.09905183
AABBCcDdEeFFGg,0.12222153
AABBCcDdEeFFgg,0.15081097
AABBCcDdEeFfGG,0.12222153
AABBCcDdEeFfGg,0.15081097
AABBCcDdEeFfgg,0.18608791
AABBCcDdEeffGG,0.15081097
AABBCcDdEeffGg,0.18608791
AABBCcDdEeffgg,0.22961666
AABBCcDdeeFFGG,0.12222153
AABBCcDdeeFFGg,0.15081097
AABBCcDdeeFFgg,0.18608791
AABBCcDdeeFfGG,0.15081097
AABBCcDdeeFfGg,0.18608791
AABBCcDdeeFfgg,0.22961666
AABBCcDdeeffGG,0.18608791
AABBCcDdeeffGg,0.22961666
AABBCcDdeeffgg,0.28332743
AABBCcddEEFFGG,0.09905183
AABBCcddEEFFGg,0.12222153
AABBCcddEEFFgg,0.15081097
AABBCcddEEFfGG,0.12222153
AABBCcddEEFfGg,0.15081097
AABBCcddEEFfgg,0.18608791
AABBCcddEEffGG,0.15081097
AABBCcddEEffGg,0.18608791
AABBCcddEEffgg,0.22961666
AABBCcddEeFFGG,0.12222153
AABBCcddEeFFGg,0.15081097
AABBCcddEeFFgg,0.18608791
AABBCcddEeFfGG,0.15081097
AABBCcddEeFfGg,0.18608791
AABBCcddEeFfgg,0.22961666
AABBCcddEeffGG,0.18608791
AABBCcddEeffGg,0.22961666
AABBCcddEeffgg,0.28332743
AABBCcddeeFFGG,0.15081097
AABBCcddeeFFGg,0.18608791
AABBCcddeeFFgg,0.22961666
AABBCcddeeFfGG,0.18608791
AABBCcddeeFfGg,0.22961666
AABBCcddeeFfgg,0.28332743
AABBCcddeeffGG,0.22961666
AABBCcddeeffGg,0.28332743
AABBCcddeeffgg,0.34960196
AABBccDDEEFFGG,0.08027443
AABBccDDEEFFGg,0.09905183
AABBccDDEEFFgg,0.12222153
AABBccDDEEFfGG,0.09905183
AABBccDDEEFfGg,0.12222153
AABBccDDEEFfgg,0.15081097
AABBccDDEEffGG,0.12222153
AABBccDDEEffGg,0.15081097
AABBccDDEEffgg,0.18608791
AABBccDDEeFFGG,0.09905183
AABBccDDEeFFGg,0.12222153
AABBccDDEeFFgg,0.15081097
AABBccDDEeFfGG,0.12222153
AABBccDDEeFfGg,0.15081097
AABBccDDEeFfgg,0.18608791
AABBccDDEeffGG,0.15081097
AABBccDDEeffGg,0.18608791
AABBccDDEeffgg,0.22961666
AABBccDDeeFFGG,0.12222153
AABBccDDeeFFGg,0.15081097
AABBccDDeeFFgg,0.18608791
AABBccDDeeFfGG,0.15081097
AABBccDDeeFfGg,0.18608791
AABBccDDeeFfgg,0.22961666
AABBccDDeeffGG,0.18608791
AABBccDDeeffGg,0.22961666
AABBccDDeeffgg,0.28332743
AABBccDdEEFFGG,0.09905183
AABBccDdEEFFGg,0.12222153
AABBccDdEEFFgg,0.15081097
AABBccDdEEFfGG,0.12222153
AABBccDdEEFfGg,0.15081097
AABBccDdEEFfgg,0.18608791
AABBccDdEEffGG,0.15081097
AABBccDdEEffGg,0.18608791
AABBccDdEEffgg,0.22961666
AABBccDdEeFFGG,0.12222153
AABBccDdEeFFGg,0.15081097
AABBccDdEeFFgg,0.18608791
AABBccDdEeFfGG,0.15081097
AABBccDdEeFfGg,0.18608791
AABBccDdEeFfgg,0.22961666
AABBccDdEeffGG,0.18608791
AABBccDdEeffGg,0.22961666
AABBccDdEeffgg,0.28332743
AABBccDdeeFFGG,0.15081097
AABBccDdeeFFGg,0.18608791
AABBccDdeeFFgg,0.22961666
AABBccDdeeFfGG,0.18608791
AABBccDdeeFfGg,0.22961666
AABBccDdeeFfgg,0.28332743
AABBccDdeeffGG,0.22961666
AABBccDdeeffGg,0.28332743
AABBccDdeeffgg,0.34960196
AABBccddEEFFGG,0.12222153
AABBccddEEFFGg,0.15081097
AABBccddEEFFgg,0.18608791
AABBccddEEFfGG,0.15081097
AABBccddEEFfGg,0.18608791
AABBccddEEFfgg,0.22961666
AABBccddEEffGG,0.18608791
AABBccddEEffGg,0.22961666
AABBccddEEffgg,0.28332743
AABBccddEeFFGG,0.15081097
AABBccddEeFFGg,0.18608791
AABBccddEeFFgg,0.22961666
AABBccddEeFfGG,0.18608791
AABBccddEeFfGg,0.22961666
AABBccddEeFfgg,0.28332743
AABBccddEeffGG,0.22961666
AABBccddEeffGg,0.28332743
AABBccddEeffgg,0.34960196
AABBccddeeFFGG,0.18608791
AABBccddeeFFGg,0.22961666
AABBccddeeFFgg,0.28332743
AABBccddeeFfGG,0.22961666
AABBccddeeFfGg,0.28332743
AABBccddeeFfgg,0.34960196
AABBccddeeffGG,0.28332743
AABBccddeeffGg,0.34960196
AABBccddeeffgg,0.43137908
AABbCCDDEEFFGG,0.06505670
AABbCCDDEEFFGg,0.08027443
AABbCCDDEEFFgg,0.09905183
AABbCCDDEEFfGG,0.08027443
AABbCCDDEEFfGg,0.09905183
AABbCCDDEEFfgg,0.12222153
AABbCCDDEEffGG,0.09905183
AABbCCDDEEffGg,0.12222153
AABbCCDDEEffgg,0.15081097
AABbCCDDEeFFGG,0.08027443
AABbCCDDEeFFGg,0.09905183
AABbCCDDEeFFgg,0.12222153
AABbCCDDEeFfGG,0.09905183
AABbCCDDEeFfGg,0.12222153
AABbCCDDEeFfgg,0.15081097
AABbCCDDEeffGG,0.12222153
AABbCCDDEeffGg,0.15081097
AABbCCDDEeffgg,0.18608791
AABbCCDDeeFFGG,0.09905183
AABbCCDDeeFFGg,0.12222153
AABbCCDDeeFFgg,0.15081097
AABbCCDDeeFfGG,0.12222153
AABbCCDDeeFfGg,0.15081097
AABbCCDDeeFfgg,0.18608791
AABbCCDDeeffGG,0.15081097
AABbCCDDeeffGg,0.18608791
AABbCCDDeeffgg,0.22961666
AABbCCDdEEFFGG,0.08027443
AABbCCDdEEFFGg,0.09905183
AABbCCDdEEFFgg,0.12222153
AABbCCDdEEFfGG,0.09905183
AABbCCDdEEFfGg,0.12222153
AABbCCDdEEFfgg,0.15081097
AABbCCDdEEffGG,0.12222153
AABbCCDdEEffGg,0.15081097
AABbCCDdEEffgg,0.18608791
AABbCCDdEeFFGG,0.09905183
AABbCCDdEeFFGg,0.12222153
AABbCCDdEeFFgg,0.15081097
AABbCCDdEeFfGG,0.12222153
AABbCCDdEeFfGg,0.15081097
AABbCCDdEeFfgg,0.18608791
AABbCCDdEeffGG,0.15081097
AABbCCDdEeffGg,0.18608791
AABbCCDdEeffgg,0.22961666
AABbCCDdeeFFGG,0.12222153
AABbCCDdeeFFGg,0.15081097
AABbCCDdeeFFgg,0.18608791
AABbCCDdeeFfGG,0.15081097
AABbCCDdeeFfGg,0.18608791
