AABBCCDDEEFFGG,0.58159851
AABBCCDDEEFFGg,0.58159851
AABBCCDDEEFFgg,0.58159851
AABBCCDDEEFfGG,0.58159851
AABBCCDDEEFfGg,0.58159851
AABBCCDDEEFfgg,0.58159851
AABBCCDDEEffGG,0.58159851
AABBCCDDEEffGg,0.58159851
AABBCCDDEEffgg,0.58159851
AABBCCDDEeFFGG,0.58159851
AABBCCDDEeFFGg,0.58159851
AABBCCDDEeFFgg,0.58159851
AABBCCDDEeFfGG,0.58159851
AABBCCDDEeFfGg,0.58159851
AABBCCDDEeFfgg,0.58159851
AABBCCDDEeffGG,0.58159851
AABBCCDDEeffGg,0.58159851
AABBCCDDEeffgg,0.58159851
AABBCCDDeeFFGG,0.58159851
AABBCCDDeeFFGg,0.58159851
AABBCCDDeeFFgg,0.58159851
AABBCCDDeeFfGG,0.58159851
AABBCCDDeeFfGg,0.58159851
AABBCCDDeeFfgg,0.58159851
AABBCCDDeeffGG,0.58159851
AABBCCDDeeffGg,0.58159851
AABBCCDDeeffgg,0.58159851
AABBCCDdEEFFGG,0.58159851
AABBCCDdEEFFGg,0.58159851
AABBCCDdEEFFgg,0.58159851
AABBCCDdEEFfGG,0.58159851
AABBCCDdEEFfGg,0.58159851
AABBCCDdEEFfgg,0.58159851
AABBCCDdEEffGG,0.58159851
AABBCCDdEEffGg,0.58159851
AABBCCDdEEffgg,0.58159851
AABBCCDdEeFFGG,0.58159851
AABBCCDdEeFFGg,0.58159851
AABBCCDdEeFFgg,0.58159851
AABBCCDdEeFfGG,0.58159851
AABBCCDdEeFfGg,0.58159851
AABBCCDdEeFfgg,0.58159851
AABBCCDdEeffGG,0.58159851
AABBCCDdEeffGg,0.58159851
AABBCCDdEeffgg,0.58159851
AABBCCDdeeFFGG,0.58159851
AABBCCDdeeFFGg,0.58159851
AABBCCDdeeFFgg,0.58159851
AABBCCDdeeFfGG,0.58159851
AABBCCDdeeFfGg,0.58159851
AABBCCDdeeFfgg,0.58159851
AABBCCDdeeffGG,0.58159851
AABBCCDdeeffGg,0.58159851
AABBCCDdeeffgg,0.58159851
AABBCCddEEFFGG,0.58159851
AABBCCddEEFFGg,0.58159851
AABBCCddEEFFgg,0.58159851
AABBCCddEEFfGG,0.58159851
AABBCCddEEFfGg,0.58159851
AABBCCddEEFfgg,0.58159851
AABBCCddEEffGG,0.58159851
AABBCCddEEffGg,0.58159851
AABBCCddEEffgg,0.58159851
AABBCCddEeFFGG,0.58159851
AABBCCddEeFFGg,0.58159851
AABBCCddEeFFgg,0.58159851
AABBCCddEeFfGG,0.58159851
AABBCCddEeFfGg,0.58159851
AABBCCddEeFfgg,0.58159851
AABBCCddEeffGG,0.58159851
AABBCCddEeffGg,0.58159851
AABBCCddEeffgg,0.58159851
AABBCCddeeFFGG,0.58159851
AABBCCddeeFFGg,0.58159851
AABBCCddeeFFgg,0.58159851
AABBCCddeeFfGG,0.58159851
AABBCCddeeFfGg,0.58159851
AABBCCddeeFfgg,0.58159851
AABBCCddeeffGG,0.58159851
AABBCCddeeffGg,0.58159851
AABBCCddeeffgg,0.58159851
AABBCcDDEEFFGG,0.58159851
AABBCcDDEEFFGg,0.58159851
AABBCcDDEEFFgg,0.58159851
AABBCcDDEEFfGG,0.58159851
AABBCcDDEEFfGg,0.58159851
AABBCcDDEEFfgg,0.58159851
AABBCcDDEEffGG,0.58159851
AABBCcDDEEffGg,0.58159851
AABBCcDDEEffgg,0.58159851
AABBCcDDEeFFGG,0.58159851
AABBCcDDEeFFGg,0.58159851
AABBCcDDEeFFgg,0.58159851
AABBCcDDEeFfGG,0.58159851
AABBCcDDEeFfGg,0.58159851
AABBCcDDEeFfgg,0.58159851
AABBCcDDEeffGG,0.58159851
AABBCcDDEeffGg,0.58159851
AABBCcDDEeffgg,0.58159851
AABBCcDDeeFFGG,0.58159851
AABBCcDDeeFFGg,0.58159851
AABBCcDDeeFFgg,0.58159851
AABBCcDDeeFfGG,0.58159851
AABBCcDDeeFfGg,0.58159851
AABBCcDDeeFfgg,0.58159851
AABBCcDDeeffGG,0.58159851
AABBCcDDeeffGg,0.58159851
AABBCcDDeeffgg,0.58159851
AABBCcDdEEFFGG,0.58159851
AABBCcDdEEFFGg,0.58159851
AABBCcDdEEFFgg,0.58159851
AABBCcDdEEFfGG,0.58159851
AABBCcDdEEFfGg,0.58159851
AABBCcDdEEFfgg,0.58159851
AABBCcDdEEffGG,0.58159851
AABBCcDdEEffGg,0.58159851
AABBCcDdEEffgg,0.58159851
AABBCcDdEeFFGG,0.58159851
AABBCcDdEeFFGg,0.58159851
AABBCcDdEeFFgg,0.58159851
AABBCcDdEeFfGG,0.58159851
AABBCcDdEeFfGg,0.58159851
AABBCcDdEeFfgg,0.58159851
AABBCcDdEeffGG,0.58159851
AABBCcDdEeffGg,0.58159851
AABBCcDdEeffgg,0.58159851
AABBCcDdeeFFGG,0.58159851
AABBCcDdeeFFGg,0.58159851
AABBCcDdeeFFgg,0.58159851
AABBCcDdeeFfGG,0.58159851
AABBCcDdeeFfGg,0.58159851
AABBCcDdeeFfgg,0.58159851
AABBCcDdeeffGG,0.58159851
AABBCcDdeeffGg,0.58159851
AABBCcDdeeffgg,0.58159851
AABBCcddEEFFGG,0.58159851
AABBCcddEEFFGg,0.58159851
AABBCcddEEFFgg,0.58159851
AABBCcddEEFfGG,0.58159851
AABBCcddEEFfGg,0.58159851
AABBCcddEEFfgg,0.58159851
AABBCcddEEffGG,0.58159851
AABBCcddEEffGg,0.58159851
AABBCcddEEffgg,0.58159851
AABBCcddEeFFGG,0.58159851
AABBCcddEeFFGg,0.58159851
AABBCcddEeFFgg,0.58159851
AABBCcddEeFfGG,0.58159851
AABBCcddEeFfGg,0.58159851
AABBCcddEeFfgg,0.58159851
AABBCcddEeffGG,0.58159851
AABBCcddEeffGg,0.58159851
AABBCcddEeffgg,0.58159851
AABBCcddeeFFGG,0.58159851
AABBCcddeeFFGg,0.58159851
AABBCcddeeFFgg,0.58159851
AABBCcddeeFfGG,0.58159851
AABBCcddeeFfGg,0.58159851
AABBCcddeeFfgg,0.58159851
AABBCcddeeffGG,0.58159851
AABBCcddeeffGg,0.58159851
AABBCcddeeffgg,0.58159851
AABBccDDEEFFGG,0.58159851
AABBccDDEEFFGg,0.58159851
AABBccDDEEFFgg,0.58159851
AABBccDDEEFfGG,0.58159851
AABBccDDEEFfGg,0.58159851
AABBccDDEEFfgg,0.58159851
AABBccDDEEffGG,0.58159851
AABBccDDEEffGg,0.58159851
AABBccDDEEffgg,0.58159851
AABBccDDEeFFGG,0.58159851
