AABBCCDDEE,0.75599824
AABBCCDDEe,0.77744327
AABBCCDDee,0.79949661
AABBCCDdEE,0.77744327
AABBCCDdEe,0.79949661
AABBCCDdee,0.82217553
AABBCCddEE,0.79949661
AABBCCddEe,0.82217553
AABBCCddee,0.84549778
AABBCcDDEE,0.77744327
AABBCcDDEe,0.79949661
AABBCcDDee,0.82217553
AABBCcDdEE,0.79949661
AABBCcDdEe,0.82217553
AABBCcDdee,0.84549778
AABBCcddEE,0.82217553
AABBCcddEe,0.84549778
AABBCcddee,0.86948159
AABBccDDEE,0.79949661
AABBccDDEe,0.82217553
AABBccDDee,0.84549778
AABBccDdEE,0.82217553
AABBccDdEe,0.84549778
AABBccDdee,0.86948159
AABBccddEE,0.84549778
AABBccddEe,0.86948159
AABBccddee,0.89414574
AABbCCDDEE,0.77744327
AABbCCDDEe,0.79949661
AABbCCDDee,0.82217553
AABbCCDdEE,0.79949661
AABbCCDdEe,0.82217553
AABbCCDdee,0.84549778
AABbCCddEE,0.82217553
AABbCCddEe,0.84549778
AABbCCddee,0.86948159
AABbCcDDEE,0.79949661
AABbCcDDEe,0.82217553
AABbCcDDee,0.84549778
AABbCcDdEE,0.82217553
AABbCcDdEe,0.84549778
AABbCcDdee,0.86948159
AABbCcddEE,0.84549778
AABbCcddEe,0.86948159
AABbCcddee,0.89414574
AABbccDDEE,0.82217553
AABbccDDEe,0.84549778
AABbccDDee,0.86948159
AABbccDdEE,0.84549778
AABbccDdEe,0.86948159
AABbccDdee,0.89414574
AABbccddEE,0.86948159
AABbccddEe,0.89414574
AABbccddee,0.91950953
AAbbCCDDEE,0.79949661
AAbbCCDDEe,0.82217553
AAbbCCDDee,0.84549778
AAbbCCDdEE,0.82217553
AAbbCCDdEe,0.84549778
AAbbCCDdee,0.86948159
AAbbCCddEE,0.84549778
AAbbCCddEe,0.86948159
AAbbCCddee,0.89414574
AAbbCcDDEE,0.82217553
AAbbCcDDEe,0.84549778
AAbbCcDDee,0.86948159
AAbbCcDdEE,0.84549778
AAbbCcDdEe,0.86948159
AAbbCcDdee,0.89414574
AAbbCcddEE,0.86948159
AAbbCcddEe,0.89414574
AAbbCcddee,0.91950953
AAbbccDDEE,0.84549778
AAbbccDDEe,0.86948159
AAbbccDDee,0.89414574
AAbbccDdEE,0.86948159
AAbbccDdEe,0.89414574
AAbbccDdee,0.91950953
AAbbccddEE,0.89414574
AAbbccddEe,0.91950953
AAbbccddee,0.94559280
AaBBCCDDEE,0.77744327
AaBBCCDDEe,0.79949661
AaBBCCDDee,0.82217553
AaBBCCDdEE,0.79949661
AaBBCCDdEe,0.82217553
AaBBCCDdee,0.84549778
AaBBCCddEE,0.82217553
AaBBCCddEe,0.84549778
AaBBCCddee,0.86948159
AaBBCcDDEE,0.79949661
AaBBCcDDEe,0.82217553
AaBBCcDDee,0.84549778
AaBBCcDdEE,0.82217553
AaBBCcDdEe,0.84549778
AaBBCcDdee,0.86948159
AaBBCcddEE,0.84549778
AaBBCcddEe,0.86948159
AaBBCcddee,0.89414574
AaBBccDDEE,0.82217553
AaBBccDDEe,0.84549778
AaBBccDDee,0.86948159
AaBBccDdEE,0.84549778
AaBBccDdEe,0.86948159
AaBBccDdee,0.89414574
AaBBccddEE,0.86948159
AaBBccddEe,0.89414574
AaBBccddee,0.91950953
AaBbCCDDEE,0.79949661
AaBbCCDDEe,0.82217553
AaBbCCDDee,0.84549778
AaBbCCDdEE,0.82217553
AaBbCCDdEe,0.84549778
AaBbCCDdee,0.86948159
AaBbCCddEE,0.84549778
AaBbCCddEe,0.86948159
AaBbCCddee,0.89414574
AaBbCcDDEE,0.82217553
AaBbCcDDEe,0.84549778
AaBbCcDDee,0.86948159
AaBbCcDdEE,0.84549778
AaBbCcDdEe,0.86948159
AaBbCcDdee,0.89414574
AaBbCcddEE,0.86948159
AaBbCcddEe,0.89414574
AaBbCcddee,0.91950953
AaBbccDDEE,0.84549778
AaBbccDDEe,0.86948159
AaBbccDDee,0.89414574
AaBbccDdEE,0.86948159
AaBbccDdEe,0.89414574
AaBbccDdee,0.91950953
AaBbccddEE,0.89414574
AaBbccddEe,0.91950953
AaBbccddee,0.94559280
AabbCCDDEE,0.82217553
AabbCCDDEe,0.84549778
AabbCCDDee,0.86948159
AabbCCDdEE,0.84549778
AabbCCDdEe,0.86948159
AabbCCDdee,0.89414574
AabbCCddEE,0.86948159
AabbCCddEe,0.89414574
AabbCCddee,0.91950953
AabbCcDDEE,0.84549778
AabbCcDDEe,0.86948159
AabbCcDDee,0.89414574
AabbCcDdEE,0.86948159
AabbCcDdEe,0.89414574
AabbCcDdee,0.91950953
AabbCcddEE,0.89414574
AabbCcddEe,0.91950953
AabbCcddee,0.94559280
AabbccDDEE,0.86948159
AabbccDDEe,0.89414574
AabbccDDee,0.91950953
AabbccDdEE,0.89414574
AabbccDdEe,0.91950953
AabbccDdee,0.94559280
AabbccddEE,0.91950953
AabbccddEe,0.94559280
Aabbccddee,0.97241596
aaBBCCDDEE,0.79949661
aaBBCCDDEe,0.82217553
aaBBCCDDee,0.84549778
aaBBCCDdEE,0.82217553
aaBBCCDdEe,0.84549778
aaBBCCDdee,0.86948159
aaBBCCddEE,0.84549778
aaBBCCddEe,0.86948159
aaBBCCddee,0.89414574
aaBBCcDDEE,0.82217553
aaBBCcDDEe,0.84549778
aaBBCcDDee,0.86948159
aaBBCcDdEE,0.84549778
aaBBCcDdEe,0.86948159
aaBBCcDdee,0.89414574
aaBBCcddEE,0.86948159
aaBBCcddEe,0.89414574
aaBBCcddee,0.91950953
aaBBccDDEE,0.84549778
aaBBccDDEe,0.86948159
aaBBccDDee,0.89414574
aaBBccDdEE,0.86948159
aaBBccDdEe,0.89414574
aaBBccDdee,0.91950953
aaBBccddEE,0.89414574
aaBBccddEe,0.91950953
aaBBccddee,0.94559280
aaBbCCDDEE,0.82217553
aaBbCCDDEe,0.84549778
aaBbCCDDee,0.86948159
aaBbCCDdEE,0.84549778
aaBbCCDdEe,0.86948159
aaBbCCDdee,0.89414574
aaBbCCddEE,0.86948159
aaBbCCddEe,0.89414574
aaBbCCddee,0.91950953
aaBbCcDDEE,0.84549778
aaBbCcDDEe,0.86948159
aaBbCcDDee,0.89414574
aaBbCcDdEE,0.86948159
aaBbCcDdEe,0.89414574
aaBbCcDdee,0.91950953
aaBbCcddEE,0.89414574
aaBbCcddEe,0.91950953
aaBbCcddee,0.94559280
aaBbccDDEE,0.86948159
aaBbccDDEe,0.89414574
aaBbccDDee,0.91950953
aaBbccDdEE,0.89414574
aaBbccDdEe,0.91950953
aaBbccDdee,0.94559280
aaBbccddEE,0.91950953
aaBbccddEe,0.94559280
aaBbccddee,0.97241596
aabbCCDDEE,0.84549778
aabbCCDDEe,0.86948159
aabbCCDDee,0.89414574
aabbCCDdEE,0.86948159
aabbCCDdEe,0.89414574
aabbCCDdee,0.91950953
aabbCCddEE,0.89414574
aabbCCddEe,0.91950953
aabbCCddee,0.94559280
aabbCcDDEE,0.86948159
aabbCcDDEe,0.89414574
aabbCcDDee,0.91950953
aabbCcDdEE,0.89414574
aabbCcDdEe,0.91950953
aabbCcDdee,0.94559280
aabbCcddEE,0.91950953
aabbCcddEe,0.94559280
aabbCcddee,0.97241596
aabbccDDEE,0.89414574
aabbccDDEe,0.91950953
aabbccDDee,0.94559280
aabbccDdEE,0.91950953
aabbccDdEe,0.94559280
aabbccDdee,0.97241596
aabbccddEE,0.94559280
aabbccddEe,0.97241596
aabbccddee,1.00000000
