AABBCCDD,0.79970981
AABBCCDd,0.79970981
AABBCCdd,0.79970981
AABBCcDD,0.79970981
AABBCcDd,0.79970981
AABBCcdd,0.79970981
AABBccDD,0.79970981
AABBccDd,0.79970981
AABBccdd,0.79970981
AABbCCDD,0.79970981
AABbCCDd,0.79970981
AABbCCdd,0.79970981
AABbCcDD,0.79970981
AABbCcDd,0.79970981
AABbCcdd,0.79970981
AABbccDD,0.79970981
AABbccDd,0.79970981
AABbccdd,0.79970981
AAbbCCDD,0.79970981
AAbbCCDd,0.79970981
AAbbCCdd,0.79970981
AAbbCcDD,0.79970981
AAbbCcDd,0.79970981
AAbbCcdd,0.79970981
AAbbccDD,0.79970981
AAbbccDd,0.79970981
AAbbccdd,0.79970981
AaBBCCDD,0.79970981
AaBBCCDd,0.79970981
AaBBCCdd,0.79970981
AaBBCcDD,0.79970981
AaBBCcDd,0.79970981
AaBBCcdd,0.79970981
AaBBccDD,0.79970981
AaBBccDd,0.79970981
AaBBccdd,0.79970981
AaBbCCDD,0.79970981
AaBbCCDd,0.79970981
AaBbCCdd,0.79970981
AaBbCcDD,0.79970981
AaBbCcDd,0.81095947
AaBbCcdd,0.82236737
AaBbccDD,0.79970981
AaBbccDd,0.82236737
AaBbccdd,0.84566687
AabbCCDD,0.79970981
AabbCCDd,0.79970981
AabbCCdd,0.79970981
AabbCcDD,0.79970981
AabbCcDd,0.82236737
AabbCcdd,0.84566687
AabbccDD,0.79970981
AabbccDd,0.84566687
Aabbccdd,0.89426496
aaBBCCDD,0.79970981
aaBBCCDd,0.79970981
aaBBCCdd,0.79970981
aaBBCcDD,0.79970981
aaBBCcDd,0.79970981
aaBBCcdd,0.79970981
aaBBccDD,0.79970981
aaBBccDd,0.79970981
aaBBccdd,0.79970981
aaBbCCDD,0.79970981
aaBbCCDd,0.79970981
aaBbCCdd,0.79970981
aaBbCcDD,0.79970981
aaBbCcDd,0.82236737
aaBbCcdd,0.84566687
aaBbccDD,0.79970981
aaBbccDd,0.84566687
aaBbccdd,0.89426496
aabbCCDD,0.79970981
aabbCCDd,0.79970981
aabbCCdd,0.79970981
aabbCcDD,0.79970981
aabbCcDd,0.84566687
aabbCcdd,0.89426496
aabbccDD,0.79970981
aabbccDd,0.89426496
aabbccdd,1.00000000
