AABBCCDDEEFFGGHH,0.72633970
AABBCCDDEEFFGGHh,0.74100057
AABBCCDDEEFFGGhh,0.75595737
AABBCCDDEEFFGgHH,0.74100057
AABBCCDDEEFFGgHh,0.75595737
AABBCCDDEEFFGghh,0.77121607
AABBCCDDEEFFggHH,0.75595737
AABBCCDDEEFFggHh,0.77121607
AABBCCDDEEFFgghh,0.78678276
AABBCCDDEEFfGGHH,0.74100057
AABBCCDDEEFfGGHh,0.75595737
AABBCCDDEEFfGGhh,0.77121607
AABBCCDDEEFfGgHH,0.75595737
AABBCCDDEEFfGgHh,0.77121607
AABBCCDDEEFfGghh,0.78678276
AABBCCDDEEFfggHH,0.77121607
AABBCCDDEEFfggHh,0.78678276
AABBCCDDEEFfgghh,0.80266366
AABBCCDDEEffGGHH,0.75595737
AABBCCDDEEffGGHh,0.77121607
AABBCCDDEEffGGhh,0.78678276
AABBCCDDEEffGgHH,0.77121607
AABBCCDDEEffGgHh,0.78678276
AABBCCDDEEffGghh,0.80266366
AABBCCDDEEffggHH,0.78678276
AABBCCDDEEffggHh,0.80266366
AABBCCDDEEffgghh,0.81886510
AABBCCDDEeFFGGHH,0.74100057
AABBCCDDEeFFGGHh,0.75595737
AABBCCDDEeFFGGhh,0.77121607
AABBCCDDEeFFGgHH,0.75595737
AABBCCDDEeFFGgHh,0.77121607
AABBCCDDEeFFGghh,0.78678276
AABBCCDDEeFFggHH,0.77121607
AABBCCDDEeFFggHh,0.78678276
AABBCCDDEeFFgghh,0.80266366
AABBCCDDEeFfGGHH,0.75595737
AABBCCDDEeFfGGHh,0.77121607
AABBCCDDEeFfGGhh,0.78678276
AABBCCDDEeFfGgHH,0.77121607
AABBCCDDEeFfGgHh,0.78678276
AABBCCDDEeFfGghh,0.80266366
AABBCCDDEeFfggHH,0.78678276
AABBCCDDEeFfggHh,0.80266366
AABBCCDDEeFfgghh,0.81886510
AABBCCDDEeffGGHH,0.77121607
AABBCCDDEeffGGHh,0.78678276
AABBCCDDEeffGGhh,0.80266366
AABBCCDDEeffGgHH,0.78678276
AABBCCDDEeffGgHh,0.80266366
AABBCCDDEeffGghh,0.81886510
AABBCCDDEeffggHH,0.80266366
AABBCCDDEeffggHh,0.81886510
AABBCCDDEeffgghh,0.83539357
AABBCCDDeeFFGGHH,0.75595737
AABBCCDDeeFFGGHh,0.77121607
AABBCCDDeeFFGGhh,0.78678276
AABBCCDDeeFFGgHH,0.77121607
AABBCCDDeeFFGgHh,0.78678276
AABBCCDDeeFFGghh,0.80266366
AABBCCDDeeFFggHH,0.78678276
AABBCCDDeeFFggHh,0.80266366
AABBCCDDeeFFgghh,0.81886510
AABBCCDDeeFfGGHH,0.77121607
AABBCCDDeeFfGGHh,0.78678276
AABBCCDDeeFfGGhh,0.80266366
AABBCCDDeeFfGgHH,0.78678276
AABBCCDDeeFfGgHh,0.80266366
AABBCCDDeeFfGghh,0.81886510
AABBCCDDeeFfggHH,0.80266366
AABBCCDDeeFfggHh,0.81886510
AABBCCDDeeFfgghh,0.83539357
AABBCCDDeeffGGHH,0.78678276
AABBCCDDeeffGGHh,0.80266366
AABBCCDDeeffGGhh,0.81886510
AABBCCDDeeffGgHH,0.80266366
AABBCCDDeeffGgHh,0.81886510
AABBCCDDeeffGghh,0.83539357
AABBCCDDeeffggHH,0.81886510
AABBCCDDeeffggHh,0.83539357
AABBCCDDeeffgghh,0.85225565
AABBCCDdEEFFGGHH,0.74100057
AABBCCDdEEFFGGHh,0.75595737
AABBCCDdEEFFGGhh,0.77121607
AABBCCDdEEFFGgHH,0.75595737
AABBCCDdEEFFGgHh,0.77121607
AABBCCDdEEFFGghh,0.78678276
AABBCCDdEEFFggHH,0.77121607
AABBCCDdEEFFggHh,0.78678276
AABBCCDdEEFFgghh,0.80266366
AABBCCDdEEFfGGHH,0.75595737
AABBCCDdEEFfGGHh,0.77121607
AABBCCDdEEFfGGhh,0.78678276
AABBCCDdEEFfGgHH,0.77121607
AABBCCDdEEFfGgHh,0.78678276
AABBCCDdEEFfGghh,0.80266366
AABBCCDdEEFfggHH,0.78678276
AABBCCDdEEFfggHh,0.80266366
AABBCCDdEEFfgghh,0.81886510
AABBCCDdEEffGGHH,0.77121607
AABBCCDdEEffGGHh,0.78678276
AABBCCDdEEffGGhh,0.80266366
AABBCCDdEEffGgHH,0.78678276
AABBCCDdEEffGgHh,0.80266366
AABBCCDdEEffGghh,0.81886510
AABBCCDdEEffggHH,0.80266366
AABBCCDdEEffggHh,0.81886510
AABBCCDdEEffgghh,0.83539357
AABBCCDdEeFFGGHH,0.75595737
AABBCCDdEeFFGGHh,0.77121607
AABBCCDdEeFFGGhh,0.78678276
AABBCCDdEeFFGgHH,0.77121607
AABBCCDdEeFFGgHh,0.78678276
AABBCCDdEeFFGghh,0.80266366
AABBCCDdEeFFggHH,0.78678276
AABBCCDdEeFFggHh,0.80266366
AABBCCDdEeFFgghh,0.81886510
AABBCCDdEeFfGGHH,0.77121607
AABBCCDdEeFfGGHh,0.78678276
AABBCCDdEeFfGGhh,0.80266366
AABBCCDdEeFfGgHH,0.78678276
AABBCCDdEeFfGgHh,0.80266366
AABBCCDdEeFfGghh,0.81886510
AABBCCDdEeFfggHH,0.80266366
AABBCCDdEeFfggHh,0.81886510
AABBCCDdEeFfgghh,0.83539357
AABBCCDdEeffGGHH,0.78678276
AABBCCDdEeffGGHh,0.80266366
AABBCCDdEeffGGhh,0.81886510
AABBCCDdEeffGgHH,0.80266366
AABBCCDdEeffGgHh,0.81886510
AABBCCDdEeffGghh,0.83539357
AABBCCDdEeffggHH,0.81886510
AABBCCDdEeffggHh,0.83539357
AABBCCDdEeffgghh,0.85225565
AABBCCDdeeFFGGHH,0.77121607
AABBCCDdeeFFGGHh,0.78678276
AABBCCDdeeFFGGhh,0.80266366
AABBCCDdeeFFGgHH,0.78678276
AABBCCDdeeFFGgHh,0.80266366
AABBCCDdeeFFGghh,0.81886510
AABBCCDdeeFFggHH,0.80266366
AABBCCDdeeFFggHh,0.81886510
AABBCCDdeeFFgghh,0.83539357
AABBCCDdeeFfGGHH,0.78678276
AABBCCDdeeFfGGHh,0.80266366
AABBCCDdeeFfGGhh,0.81886510
AABBCCDdeeFfGgHH,0.80266366
AABBCCDdeeFfGgHh,0.81886510
AABBCCDdeeFfGghh,0.83539357
AABBCCDdeeFfggHH,0.81886510
AABBCCDdeeFfggHh,0.83539357
AABBCCDdeeFfgghh,0.85225565
AABBCCDdeeffGGHH,0.80266366
AABBCCDdeeffGGHh,0.81886510
AABBCCDdeeffGGhh,0.83539357
AABBCCDdeeffGgHH,0.81886510
AABBCCDdeeffGgHh,0.83539357
AABBCCDdeeffGghh,0.85225565
AABBCCDdeeffggHH,0.83539357
AABBCCDdeeffggHh,0.85225565
AABBCCDdeeffgghh,0.86945809
AABBCCddEEFFGGHH,0.75595737
AABBCCddEEFFGGHh,0.77121607
AABBCCddEEFFGGhh,0.78678276
AABBCCddEEFFGgHH,0.77121607
AABBCCddEEFFGgHh,0.78678276
AABBCCddEEFFGghh,0.80266366
AABBCCddEEFFggHH,0.78678276
AABBCCddEEFFggHh,0.80266366
AABBCCddEEFFgghh,0.81886510
AABBCCddEEFfGGHH,0.77121607
AABBCCddEEFfGGHh,0.78678276
AABBCCddEEFfGGhh,0.80266366
AABBCCddEEFfGgHH,0.78678276
AABBCCddEEFfGgHh,0.80266366
AABBCCddEEFfGghh,0.81886510
AABBCCddEEFfggHH,0.80266366
AABBCCddEEFfggHh,0.81886510
AABBCCddEEFfgghh,0.83539357
AABBCCddEEffGGHH,0.78678276
AABBCCddEEffGGHh,0.80266366
AABBCCddEEffGGhh,0.81886510
AABBCCddEEffGgHH,0.80266366
AABBCCddEEffGgHh,0.81886510
AABBCCddEEffGghh,0.83539357
AABBCCddEEffggHH,0.81886510
AABBCCddEEffggHh,0.83539357
AABBCCddEEffgghh,0.85225565
AABBCCddEeFFGGHH,0.77121607
AABBCCddEeFFGGHh,0.78678276
AABBCCddEeFFGGhh,0.80266366
AABBCCddEeFFGgHH,0.78678276
AABBCCddEeFFGgHh,0.80266366
AABBCCddEeFFGghh,0.81886510
AABBCCddEeFFggHH,0.80266366
AABBCCddEeFFggHh,0.81886510
AABBCCddEeFFgghh,0.83539357
AABBCCddEeFfGGHH,0.78678276
AABBCCddEeFfGGHh,0.80266366
AABBCCddEeFfGGhh,0.81886510
AABBCCddEeFfGgHH,0.80266366
AABBCCddEeFfGgHh,0.81886510
AABBCCddEeFfGghh,0.83539357
AABBCCddEeFfggHH,0.81886510
AABBCCddEeFfggHh,0.83539357
AABBCCddEeFfgghh,0.85225565
AABBCCddEeffGGHH,0.80266366
AABBCCddEeffGGHh,0.81886510
AABBCCddEeffGGhh,0.83539357
AABBCCddEeffGgHH,0.81886510
AABBCCddEeffGgHh,0.83539357
AABBCCddEeffGghh,0.85225565
AABBCCddEeffggHH,0.83539357
AABBCCddEeffggHh,0.85225565
AABBCCddEeffgghh,0.86945809
AABBCCddeeFFGGHH,0.78678276
AABBCCddeeFFGGHh,0.80266366
AABBCCddeeFFGGhh,0.81886510
AABBCCddeeFFGgHH,0.80266366
AABBCCddeeFFGgHh,0.81886510
AABBCCddeeFFGghh,0.83539357
AABBCCddeeFFggHH,0.81886510
AABBCCddeeFFggHh,0.83539357
AABBCCddeeFFgghh,0.85225565
AABBCCddeeFfGGHH,0.80266366
AABBCCddeeFfGGHh,0.81886510
AABBCCddeeFfGGhh,0.83539357
AABBCCddeeFfGgHH,0.81886510
AABBCCddeeFfGgHh,0.83539357
AABBCCddeeFfGghh,0.85225565
AABBCCddeeFfggHH,0.83539357
AABBCCddeeFfggHh,0.85225565
AABBCCddeeFfgghh,0.86945809
AABBCCddeeffGGHH,0.81886510
AABBCCddeeffGGHh,0.83539357
AABBCCddeeffGGhh,0.85225565
AABBCCddeeffGgHH,0.83539357
AABBCCddeeffGgHh,0.85225565
AABBCCddeeffGghh,0.86945809
AABBCCddeeffggHH,0.85225565
AABBCCddeeffggHh,0.86945809
AABBCCddeeffgghh,0.88700776
AABBCcDDEEFFGGHH,0.74100057
AABBCcDDEEFFGGHh,0.75595737
