AABBCCDDEEFF,0.12500017
AABBCCDDEEFf,0.14865107
AABBCCDDEEff,0.17677689
AABBCCDDEeFF,0.14865107
AABBCCDDEeFf,0.17677689
AABBCCDDEeff,0.21022432
AABBCCDDeeFF,0.17677689
AABBCCDDeeFf,0.21022432
AABBCCDDeeff,0.25000022
AABBCCDdEEFF,0.14865107
AABBCCDdEEFf,0.17677689
AABBCCDdEEff,0.21022432
AABBCCDdEeFF,0.17677689
AABBCCDdEeFf,0.21022432
AABBCCDdEeff,0.25000022
AABBCCDdeeFF,0.21022432
AABBCCDdeeFf,0.25000022
AABBCCDdeeff,0.29730201
AABBCCddEEFF,0.17677689
AABBCCddEEFf,0.21022432
AABBCCddEEff,0.25000022
AABBCCddEeFF,0.21022432
AABBCCddEeFf,0.25000022
AABBCCddEeff,0.29730201
AABBCCddeeFF,0.25000022
AABBCCddeeFf,0.29730201
AABBCCddeeff,0.35355363
AABBCcDDEEFF,0.14865107
AABBCcDDEEFf,0.17677689
AABBCcDDEEff,0.21022432
AABBCcDDEeFF,0.17677689
AABBCcDDEeFf,0.21022432
AABBCcDDEeff,0.25000022
AABBCcDDeeFF,0.21022432
AABBCcDDeeFf,0.25000022
AABBCcDDeeff,0.29730201
AABBCcDdEEFF,0.17677689
AABBCcDdEEFf,0.21022432
AABBCcDdEEff,0.25000022
AABBCcDdEeFF,0.21022432
AABBCcDdEeFf,0.25000022
AABBCcDdEeff,0.29730201
AABBCcDdeeFF,0.25000022
AABBCcDdeeFf,0.29730201
AABBCcDdeeff,0.35355363
AABBCcddEEFF,0.21022432
AABBCcddEEFf,0.25000022
AABBCcddEEff,0.29730201
AABBCcddEeFF,0.25000022
AABBCcddEeFf,0.29730201
AABBCcddEeff,0.35355363
AABBCcddeeFF,0.29730201
AABBCcddeeFf,0.35355363
AABBCcddeeff,0.42044844
AABBccDDEEFF,0.17677689
AABBccDDEEFf,0.21022432
AABBccDDEEff,0.25000022
AABBccDDEeFF,0.21022432
AABBccDDEeFf,0.25000022
AABBccDDEeff,0.29730201
AABBccDDeeFF,0.25000022
AABBccDDeeFf,0.29730201
AABBccDDeeff,0.35355363
AABBccDdEEFF,0.21022432
AABBccDdEEFf,0.25000022
AABBccDdEEff,0.29730201
AABBccDdEeFF,0.25000022
AABBccDdEeFf,0.29730201
AABBccDdEeff,0.35355363
AABBccDdeeFF,0.29730201
AABBccDdeeFf,0.35355363
AABBccDdeeff,0.42044844
AABBccddEEFF,0.25000022
AABBccddEEFf,0.29730201
AABBccddEEff,0.35355363
AABBccddEeFF,0.29730201
AABBccddEeFf,0.35355363
AABBccddEeff,0.42044844
AABBccddeeFF,0.35355363
AABBccddeeFf,0.42044844
AABBccddeeff,0.50000022
AABbCCDDEEFF,0.14865107
AABbCCDDEEFf,0.17677689
AABbCCDDEEff,0.21022432
AABbCCDDEeFF,0.17677689
AABbCCDDEeFf,0.21022432
AABbCCDDEeff,0.25000022
AABbCCDDeeFF,0.21022432
AABbCCDDeeFf,0.25000022
