AABBCCDDEEFFGGHH,0.48551864
AABBCCDDEEFFGGHh,0.48551864
AABBCCDDEEFFGGhh,0.48551864
AABBCCDDEEFFGgHH,0.48551864
AABBCCDDEEFFGgHh,0.48551864
AABBCCDDEEFFGghh,0.48551864
AABBCCDDEEFFggHH,0.48551864
AABBCCDDEEFFggHh,0.48551864
AABBCCDDEEFFgghh,0.48551864
AABBCCDDEEFfGGHH,0.48551864
AABBCCDDEEFfGGHh,0.48551864
AABBCCDDEEFfGGhh,0.48551864
AABBCCDDEEFfGgHH,0.48551864
AABBCCDDEEFfGgHh,0.48551864
AABBCCDDEEFfGghh,0.48551864
AABBCCDDEEFfggHH,0.48551864
AABBCCDDEEFfggHh,0.48551864
AABBCCDDEEFfgghh,0.48551864
AABBCCDDEEffGGHH,0.48551864
AABBCCDDEEffGGHh,0.48551864
AABBCCDDEEffGGhh,0.48551864
AABBCCDDEEffGgHH,0.48551864
AABBCCDDEEffGgHh,0.48551864
AABBCCDDEEffGghh,0.48551864
AABBCCDDEEffggHH,0.48551864
AABBCCDDEEffggHh,0.48551864
AABBCCDDEEffgghh,0.48551864
AABBCCDDEeFFGGHH,0.48551864
AABBCCDDEeFFGGHh,0.48551864
AABBCCDDEeFFGGhh,0.48551864
AABBCCDDEeFFGgHH,0.48551864
AABBCCDDEeFFGgHh,0.48551864
AABBCCDDEeFFGghh,0.48551864
AABBCCDDEeFFggHH,0.48551864
AABBCCDDEeFFggHh,0.48551864
AABBCCDDEeFFgghh,0.48551864
AABBCCDDEeFfGGHH,0.48551864
AABBCCDDEeFfGGHh,0.48551864
AABBCCDDEeFfGGhh,0.48551864
AABBCCDDEeFfGgHH,0.48551864
AABBCCDDEeFfGgHh,0.48551864
AABBCCDDEeFfGghh,0.48551864
AABBCCDDEeFfggHH,0.48551864
AABBCCDDEeFfggHh,0.48551864
AABBCCDDEeFfgghh,0.48551864
AABBCCDDEeffGGHH,0.48551864
AABBCCDDEeffGGHh,0.48551864
AABBCCDDEeffGGhh,0.48551864
AABBCCDDEeffGgHH,0.48551864
AABBCCDDEeffGgHh,0.48551864
AABBCCDDEeffGghh,0.48551864
AABBCCDDEeffggHH,0.48551864
AABBCCDDEeffggHh,0.48551864
AABBCCDDEeffgghh,0.48551864
AABBCCDDeeFFGGHH,0.48551864
AABBCCDDeeFFGGHh,0.48551864
AABBCCDDeeFFGGhh,0.48551864
AABBCCDDeeFFGgHH,0.48551864
AABBCCDDeeFFGgHh,0.48551864
AABBCCDDeeFFGghh,0.48551864
AABBCCDDeeFFggHH,0.48551864
AABBCCDDeeFFggHh,0.48551864
AABBCCDDeeFFgghh,0.48551864
AABBCCDDeeFfGGHH,0.48551864
AABBCCDDeeFfGGHh,0.48551864
AABBCCDDeeFfGGhh,0.48551864
AABBCCDDeeFfGgHH,0.48551864
AABBCCDDeeFfGgHh,0.48551864
AABBCCDDeeFfGghh,0.48551864
AABBCCDDeeFfggHH,0.48551864
