AABBCCDDEEFF,0.39997177
AABBCCDDEEFf,0.39997177
AABBCCDDEEff,0.39997177
AABBCCDDEeFF,0.39997177
AABBCCDDEeFf,0.39997177
AABBCCDDEeff,0.39997177
AABBCCDDeeFF,0.39997177
AABBCCDDeeFf,0.39997177
AABBCCDDeeff,0.39997177
AABBCCDdEEFF,0.39997177
AABBCCDdEEFf,0.39997177
AABBCCDdEEff,0.39997177
AABBCCDdEeFF,0.39997177
AABBCCDdEeFf,0.39997177
AABBCCDdEeff,0.39997177
AABBCCDdeeFF,0.39997177
AABBCCDdeeFf,0.39997177
AABBCCDdeeff,0.39997177
AABBCCddEEFF,0.39997177
AABBCCddEEFf,0.39997177
AABBCCddEEff,0.39997177
AABBCCddEeFF,0.39997177
AABBCCddEeFf,0.39997177
AABBCCddEeff,0.39997177
AABBCCddeeFF,0.39997177
AABBCCddeeFf,0.39997177
AABBCCddeeff,0.39997177
AABBCcDDEEFF,0.39997177
AABBCcDDEEFf,0.39997177
AABBCcDDEEff,0.39997177
AABBCcDDEeFF,0.39997177
AABBCcDDEeFf,0.39997177
AABBCcDDEeff,0.39997177
AABBCcDDeeFF,0.39997177
AABBCcDDeeFf,0.39997177
AABBCcDDeeff,0.39997177
AABBCcDdEEFF,0.39997177
AABBCcDdEEFf,0.39997177
AABBCcDdEEff,0.39997177
AABBCcDdEeFF,0.39997177
AABBCcDdEeFf,0.39997177
AABBCcDdEeff,0.39997177
AABBCcDdeeFF,0.39997177
AABBCcDdeeFf,0.39997177
AABBCcDdeeff,0.39997177
AABBCcddEEFF,0.39997177
AABBCcddEEFf,0.39997177
AABBCcddEEff,0.39997177
AABBCcddEeFF,0.39997177
AABBCcddEeFf,0.39997177
AABBCcddEeff,0.39997177
AABBCcddeeFF,0.39997177
AABBCcddeeFf,0.39997177
AABBCcddeeff,0.39997177
AABBccDDEEFF,0.39997177
AABBccDDEEFf,0.39997177
AABBccDDEEff,0.39997177
AABBccDDEeFF,0.39997177
AABBccDDEeFf,0.39997177
AABBccDDEeff,0.39997177
AABBccDDeeFF,0.39997177
AABBccDDeeFf,0.39997177
AABBccDDeeff,0.39997177
AABBccDdEEFF,0.39997177
AABBccDdEEFf,0.39997177
AABBccDdEEff,0.39997177
AABBccDdEeFF,0.39997177
AABBccDdEeFf,0.39997177
AABBccDdEeff,0.39997177
AABBccDdeeFF,0.39997177
AABBccDdeeFf,0.39997177
AABBccDdeeff,0.39997177
AABBccddEEFF,0.39997177
AABBccddEEFf,0.39997177
AABBccddEEff,0.39997177
AABBccddEeFF,0.39997177
AABBccddEeFf,0.39997177
AABBccddEeff,0.39997177
AABBccddeeFF,0.39997177
AABBccddeeFf,0.39997177
AABBccddeeff,0.39997177
AABbCCDDEEFF,0.39997177
AABbCCDDEEFf,0.39997177
AABbCCDDEEff,0.39997177
AABbCCDDEeFF,0.39997177
AABbCCDDEeFf,0.39997177
AABbCCDDEeff,0.39997177
AABbCCDDeeFF,0.39997177
AABbCCDDeeFf,0.39997177
AABbCCDDeeff,0.39997177
AABbCCDdEEFF,0.39997177
AABbCCDdEEFf,0.39997177
AABbCCDdEEff,0.39997177
AABbCCDdEeFF,0.39997177
AABbCCDdEeFf,0.39997177
AABbCCDdEeff,0.39997177
AABbCCDdeeFF,0.39997177
AABbCCDdeeFf,0.39997177
AABbCCDdeeff,0.39997177
AABbCCddEEFF,0.39997177
AABbCCddEEFf,0.39997177
AABbCCddEEff,0.39997177
AABbCCddEeFF,0.39997177
AABbCCddEeFf,0.39997177
AABbCCddEeff,0.39997177
AABbCCddeeFF,0.39997177
AABbCCddeeFf,0.39997177
AABbCCddeeff,0.39997177
AABbCcDDEEFF,0.39997177
AABbCcDDEEFf,0.39997177
AABbCcDDEEff,0.39997177
AABbCcDDEeFF,0.39997177
AABbCcDDEeFf,0.39997177
AABbCcDDEeff,0.39997177
AABbCcDDeeFF,0.39997177
AABbCcDDeeFf,0.39997177
AABbCcDDeeff,0.39997177
AABbCcDdEEFF,0.39997177
AABbCcDdEEFf,0.39997177
AABbCcDdEEff,0.39997177
AABbCcDdEeFF,0.39997177
AABbCcDdEeFf,0.39997177
AABbCcDdEeff,0.39997177
AABbCcDdeeFF,0.39997177
AABbCcDdeeFf,0.39997177
AABbCcDdeeff,0.39997177
AABbCcddEEFF,0.39997177
AABbCcddEEFf,0.39997177
AABbCcddEEff,0.39997177
AABbCcddEeFF,0.39997177
AABbCcddEeFf,0.39997177
AABbCcddEeff,0.39997177
AABbCcddeeFF,0.39997177
AABbCcddeeFf,0.39997177
AABbCcddeeff,0.39997177
AABbccDDEEFF,0.39997177
AABbccDDEEFf,0.39997177
AABbccDDEEff,0.39997177
AABbccDDEeFF,0.39997177
AABbccDDEeFf,0.39997177
AABbccDDEeff,0.39997177
AABbccDDeeFF,0.39997177
AABbccDDeeFf,0.39997177
AABbccDDeeff,0.39997177
AABbccDdEEFF,0.39997177
AABbccDdEEFf,0.39997177
AABbccDdEEff,0.39997177
AABbccDdEeFF,0.39997177
AABbccDdEeFf,0.39997177
AABbccDdEeff,0.39997177
AABbccDdeeFF,0.39997177
AABbccDdeeFf,0.39997177
AABbccDdeeff,0.39997177
AABbccddEEFF,0.39997177
AABbccddEEFf,0.39997177
AABbccddEEff,0.39997177
AABbccddEeFF,0.39997177
AABbccddEeFf,0.39997177
AABbccddEeff,0.39997177
AABbccddeeFF,0.39997177
AABbccddeeFf,0.39997177
AABbccddeeff,0.39997177
AAbbCCDDEEFF,0.39997177
AAbbCCDDEEFf,0.39997177
AAbbCCDDEEff,0.39997177
AAbbCCDDEeFF,0.39997177
AAbbCCDDEeFf,0.39997177
