AABBCCDDEEFFGG,0.26070393
AABBCCDDEEFFGg,0.28697980
AABBCCDDEEFFgg,0.31590396
AABBCCDDEEFfGG,0.28697980
AABBCCDDEEFfGg,0.31590396
AABBCCDDEEFfgg,0.34774333
AABBCCDDEEffGG,0.31590396
AABBCCDDEEffGg,0.34774333
AABBCCDDEEffgg,0.38279174
AABBCCDDEeFFGG,0.28697980
AABBCCDDEeFFGg,0.31590396
AABBCCDDEeFFgg,0.34774333
AABBCCDDEeFfGG,0.31590396
AABBCCDDEeFfGg,0.34774333
AABBCCDDEeFfgg,0.38279174
AABBCCDDEeffGG,0.34774333
AABBCCDDEeffGg,0.38279174
AABBCCDDEeffgg,0.42137261
AABBCCDDeeFFGG,0.31590396
AABBCCDDeeFFGg,0.34774333
AABBCCDDeeFFgg,0.38279174
AABBCCDDeeFfGG,0.34774333
AABBCCDDeeFfGg,0.38279174
AABBCCDDeeFfgg,0.42137261
AABBCCDDeeffGG,0.38279174
AABBCCDDeeffGg,0.42137261
AABBCCDDeeffgg,0.46384197
AABBCCDdEEFFGG,0.28697980
AABBCCDdEEFFGg,0.31590396
AABBCCDdEEFFgg,0.34774333
AABBCCDdEEFfGG,0.31590396
AABBCCDdEEFfGg,0.34774333
AABBCCDdEEFfgg,0.38279174
AABBCCDdEEffGG,0.34774333
AABBCCDdEEffGg,0.38279174
AABBCCDdEEffgg,0.42137261
AABBCCDdEeFFGG,0.31590396
AABBCCDdEeFFGg,0.34774333
AABBCCDdEeFFgg,0.38279174
AABBCCDdEeFfGG,0.34774333
AABBCCDdEeFfGg,0.38279174
AABBCCDdEeFfgg,0.42137261
AABBCCDdEeffGG,0.38279174
AABBCCDdEeffGg,0.42137261
AABBCCDdEeffgg,0.46384197
AABBCCDdeeFFGG,0.34774333
AABBCCDdeeFFGg,0.38279174
AABBCCDdeeFFgg,0.42137261
AABBCCDdeeFfGG,0.38279174
AABBCCDdeeFfGg,0.42137261
AABBCCDdeeFfgg,0.46384197
AABBCCDdeeffGG,0.42137261
AABBCCDdeeffGg,0.46384197
AABBCCDdeeffgg,0.51059175
AABBCCddEEFFGG,0.31590396
AABBCCddEEFFGg,0.34774333
AABBCCddEEFFgg,0.38279174
AABBCCddEEFfGG,0.34774333
AABBCCddEEFfGg,0.38279174
AABBCCddEEFfgg,0.42137261
AABBCCddEEffGG,0.38279174
AABBCCddEEffGg,0.42137261
AABBCCddEEffgg,0.46384197
AABBCCddEeFFGG,0.34774333
AABBCCddEeFFGg,0.38279174
AABBCCddEeFFgg,0.42137261
AABBCCddEeFfGG,0.38279174
AABBCCddEeFfGg,0.42137261
AABBCCddEeFfgg,0.46384197
AABBCCddEeffGG,0.42137261
AABBCCddEeffGg,0.46384197
AABBCCddEeffgg,0.51059175
AABBCCddeeFFGG,0.38279174
AABBCCddeeFFGg,0.42137261
AABBCCddeeFFgg,0.46384197
AABBCCddeeFfGG,0.42137261
AABBCCddeeFfGg,0.46384197
AABBCCddeeFfgg,0.51059175
AABBCCddeeffGG,0.46384197
AABBCCddeeffGg,0.51059175
AABBCCddeeffgg,0.56205334
AABBCcDDEEFFGG,0.28697980
AABBCcDDEEFFGg,0.31590396
AABBCcDDEEFFgg,0.34774333
AABBCcDDEEFfGG,0.31590396
AABBCcDDEEFfGg,0.34774333
AABBCcDDEEFfgg,0.38279174
AABBCcDDEEffGG,0.34774333
AABBCcDDEEffGg,0.38279174
AABBCcDDEEffgg,0.42137261
AABBCcDDEeFFGG,0.31590396
AABBCcDDEeFFGg,0.34774333
AABBCcDDEeFFgg,0.38279174
AABBCcDDEeFfGG,0.34774333
AABBCcDDEeFfGg,0.38279174
AABBCcDDEeFfgg,0.42137261
AABBCcDDEeffGG,0.38279174
AABBCcDDEeffGg,0.42137261
AABBCcDDEeffgg,0.46384197
AABBCcDDeeFFGG,0.34774333
AABBCcDDeeFFGg,0.38279174
AABBCcDDeeFFgg,0.42137261
AABBCcDDeeFfGG,0.38279174
AABBCcDDeeFfGg,0.42137261
AABBCcDDeeFfgg,0.46384197
AABBCcDDeeffGG,0.42137261
AABBCcDDeeffGg,0.46384197
