AABBCCDDEEFFGGHH,0.19632173
AABBCCDDEEFFGGHh,0.19632173
AABBCCDDEEFFGGhh,0.19632173
AABBCCDDEEFFGgHH,0.19632173
AABBCCDDEEFFGgHh,0.19632173
AABBCCDDEEFFGghh,0.19632173
AABBCCDDEEFFggHH,0.19632173
AABBCCDDEEFFggHh,0.19632173
AABBCCDDEEFFgghh,0.19632173
AABBCCDDEEFfGGHH,0.19632173
AABBCCDDEEFfGGHh,0.19632173
AABBCCDDEEFfGGhh,0.19632173
AABBCCDDEEFfGgHH,0.19632173
AABBCCDDEEFfGgHh,0.19632173
AABBCCDDEEFfGghh,0.19632173
AABBCCDDEEFfggHH,0.19632173
AABBCCDDEEFfggHh,0.19632173
AABBCCDDEEFfgghh,0.19632173
AABBCCDDEEffGGHH,0.19632173
AABBCCDDEEffGGHh,0.19632173
AABBCCDDEEffGGhh,0.19632173
AABBCCDDEEffGgHH,0.19632173
AABBCCDDEEffGgHh,0.19632173
AABBCCDDEEffGghh,0.19632173
AABBCCDDEEffggHH,0.19632173
AABBCCDDEEffggHh,0.19632173
AABBCCDDEEffgghh,0.19632173
AABBCCDDEeFFGGHH,0.19632173
AABBCCDDEeFFGGHh,0.19632173
AABBCCDDEeFFGGhh,0.19632173
AABBCCDDEeFFGgHH,0.19632173
AABBCCDDEeFFGgHh,0.19632173
AABBCCDDEeFFGghh,0.19632173
AABBCCDDEeFFggHH,0.19632173
AABBCCDDEeFFggHh,0.19632173
AABBCCDDEeFFgghh,0.19632173
AABBCCDDEeFfGGHH,0.19632173
AABBCCDDEeFfGGHh,0.19632173
AABBCCDDEeFfGGhh,0.19632173
AABBCCDDEeFfGgHH,0.19632173
AABBCCDDEeFfGgHh,0.19632173
AABBCCDDEeFfGghh,0.19632173
AABBCCDDEeFfggHH,0.19632173
AABBCCDDEeFfggHh,0.19632173
AABBCCDDEeFfgghh,0.19632173
AABBCCDDEeffGGHH,0.19632173
AABBCCDDEeffGGHh,0.19632173
AABBCCDDEeffGGhh,0.19632173
AABBCCDDEeffGgHH,0.19632173
AABBCCDDEeffGgHh,0.19632173
AABBCCDDEeffGghh,0.19632173
AABBCCDDEeffggHH,0.19632173
AABBCCDDEeffggHh,0.19632173
AABBCCDDEeffgghh,0.19632173
AABBCCDDeeFFGGHH,0.19632173
AABBCCDDeeFFGGHh,0.19632173
AABBCCDDeeFFGGhh,0.19632173
AABBCCDDeeFFGgHH,0.19632173
AABBCCDDeeFFGgHh,0.19632173
AABBCCDDeeFFGghh,0.19632173
AABBCCDDeeFFggHH,0.19632173
AABBCCDDeeFFggHh,0.19632173
AABBCCDDeeFFgghh,0.19632173
AABBCCDDeeFfGGHH,0.19632173
AABBCCDDeeFfGGHh,0.19632173
AABBCCDDeeFfGGhh,0.19632173
AABBCCDDeeFfGgHH,0.19632173
AABBCCDDeeFfGgHh,0.19632173
AABBCCDDeeFfGghh,0.19632173
AABBCCDDeeFfggHH,0.19632173
AABBCCDDeeFfggHh,0.19632173
AABBCCDDeeFfgghh,0.19632173
AABBCCDDeeffGGHH,0.19632173
AABBCCDDeeffGGHh,0.19632173
AABBCCDDeeffGGhh,0.19632173
AABBCCDDeeffGgHH,0.19632173
AABBCCDDeeffGgHh,0.19632173
AABBCCDDeeffGghh,0.19632173
AABBCCDDeeffggHH,0.19632173
AABBCCDDeeffggHh,0.19632173
AABBCCDDeeffgghh,0.19632173
AABBCCDdEEFFGGHH,0.19632173
AABBCCDdEEFFGGHh,0.19632173
AABBCCDdEEFFGGhh,0.19632173
AABBCCDdEEFFGgHH,0.19632173
AABBCCDdEEFFGgHh,0.19632173
AABBCCDdEEFFGghh,0.19632173
AABBCCDdEEFFggHH,0.19632173
AABBCCDdEEFFggHh,0.19632173
AABBCCDdEEFFgghh,0.19632173
AABBCCDdEEFfGGHH,0.19632173
AABBCCDdEEFfGGHh,0.19632173
AABBCCDdEEFfGGhh,0.19632173
AABBCCDdEEFfGgHH,0.19632173
AABBCCDdEEFfGgHh,0.19632173
AABBCCDdEEFfGghh,0.19632173
AABBCCDdEEFfggHH,0.19632173
AABBCCDdEEFfggHh,0.19632173
AABBCCDdEEFfgghh,0.19632173
AABBCCDdEEffGGHH,0.19632173
AABBCCDdEEffGGHh,0.19632173
AABBCCDdEEffGGhh,0.19632173
AABBCCDdEEffGgHH,0.19632173
AABBCCDdEEffGgHh,0.19632173
AABBCCDdEEffGghh,0.19632173
AABBCCDdEEffggHH,0.19632173
AABBCCDdEEffggHh,0.19632173
AABBCCDdEEffgghh,0.19632173
AABBCCDdEeFFGGHH,0.19632173
AABBCCDdEeFFGGHh,0.19632173
AABBCCDdEeFFGGhh,0.19632173
AABBCCDdEeFFGgHH,0.19632173
AABBCCDdEeFFGgHh,0.19632173
AABBCCDdEeFFGghh,0.19632173
AABBCCDdEeFFggHH,0.19632173
AABBCCDdEeFFggHh,0.19632173
AABBCCDdEeFFgghh,0.19632173
AABBCCDdEeFfGGHH,0.19632173
AABBCCDdEeFfGGHh,0.19632173
AABBCCDdEeFfGGhh,0.19632173
AABBCCDdEeFfGgHH,0.19632173
AABBCCDdEeFfGgHh,0.19632173
AABBCCDdEeFfGghh,0.19632173
AABBCCDdEeFfggHH,0.19632173
AABBCCDdEeFfggHh,0.19632173
