AABBCCDDEEFFGG,0.12640243
AABBCCDDEEFFGg,0.14652635
AABBCCDDEEFFgg,0.16985411
AABBCCDDEEFfGG,0.14652635
AABBCCDDEEFfGg,0.16985411
AABBCCDDEEFfgg,0.19689578
AABBCCDDEEffGG,0.16985411
AABBCCDDEEffGg,0.19689578
AABBCCDDEEffgg,0.22824261
AABBCCDDEeFFGG,0.14652635
AABBCCDDEeFFGg,0.16985411
AABBCCDDEeFFgg,0.19689578
AABBCCDDEeFfGG,0.16985411
AABBCCDDEeFfGg,0.19689578
AABBCCDDEeFfgg,0.22824261
AABBCCDDEeffGG,0.19689578
AABBCCDDEeffGg,0.22824261
AABBCCDDEeffgg,0.26458002
AABBCCDDeeFFGG,0.16985411
AABBCCDDeeFFGg,0.19689578
AABBCCDDeeFFgg,0.22824261
AABBCCDDeeFfGG,0.19689578
AABBCCDDeeFfGg,0.22824261
AABBCCDDeeFfgg,0.26458002
AABBCCDDeeffGG,0.22824261
AABBCCDDeeffGg,0.26458002
AABBCCDDeeffgg,0.30670255
AABBCCDdEEFFGG,0.14652635
AABBCCDdEEFFGg,0.16985411
AABBCCDdEEFFgg,0.19689578
AABBCCDdEEFfGG,0.16985411
AABBCCDdEEFfGg,0.19689578
AABBCCDdEEFfgg,0.22824261
AABBCCDdEEffGG,0.19689578
AABBCCDdEEffGg,0.22824261
AABBCCDdEEffgg,0.26458002
AABBCCDdEeFFGG,0.16985411
AABBCCDdEeFFGg,0.19689578
AABBCCDdEeFFgg,0.22824261
AABBCCDdEeFfGG,0.19689578
AABBCCDdEeFfGg,0.22824261
AABBCCDdEeFfgg,0.26458002
AABBCCDdEeffGG,0.22824261
AABBCCDdEeffGg,0.26458002
AABBCCDdEeffgg,0.30670255
AABBCCDdeeFFGG,0.19689578
AABBCCDdeeFFGg,0.22824261
AABBCCDdeeFFgg,0.26458002
AABBCCDdeeFfGG,0.22824261
AABBCCDdeeFfGg,0.26458002
AABBCCDdeeFfgg,0.30670255
AABBCCDdeeffGG,0.26458002
AABBCCDdeeffGg,0.30670255
AABBCCDdeeffgg,0.35553119
AABBCCddEEFFGG,0.16985411
AABBCCddEEFFGg,0.19689578
AABBCCddEEFFgg,0.22824261
AABBCCddEEFfGG,0.19689578
AABBCCddEEFfGg,0.22824261
AABBCCddEEFfgg,0.26458002
AABBCCddEEffGG,0.22824261
AABBCCddEEffGg,0.26458002
AABBCCddEEffgg,0.30670255
AABBCCddEeFFGG,0.19689578
AABBCCddEeFFGg,0.22824261
AABBCCddEeFFgg,0.26458002
AABBCCddEeFfGG,0.22824261
AABBCCddEeFfGg,0.26458002
AABBCCddEeFfgg,0.30670255
AABBCCddEeffGG,0.26458002
AABBCCddEeffGg,0.30670255
AABBCCddEeffgg,0.35553119
AABBCCddeeFFGG,0.22824261
AABBCCddeeFFGg,0.26458002
AABBCCddeeFFgg,0.30670255
AABBCCddeeFfGG,0.26458002
AABBCCddeeFfGg,0.30670255
AABBCCddeeFfgg,0.35553119
AABBCCddeeffGG,0.30670255
AABBCCddeeffGg,0.35553119
AABBCCddeeffgg,0.41213361
AABBCcDDEEFFGG,0.14652635
AABBCcDDEEFFGg,0.16985411
AABBCcDDEEFFgg,0.19689578
AABBCcDDEEFfGG,0.16985411
AABBCcDDEEFfGg,0.19689578
AABBCcDDEEFfgg,0.22824261
AABBCcDDEEffGG,0.19689578
AABBCcDDEEffGg,0.22824261
AABBCcDDEEffgg,0.26458002
AABBCcDDEeFFGG,0.16985411
AABBCcDDEeFFGg,0.19689578
AABBCcDDEeFFgg,0.22824261
AABBCcDDEeFfGG,0.19689578
AABBCcDDEeFfGg,0.22824261
AABBCcDDEeFfgg,0.26458002
AABBCcDDEeffGG,0.22824261
AABBCcDDEeffGg,0.26458002
AABBCcDDEeffgg,0.30670255
AABBCcDDeeFFGG,0.19689578
AABBCcDDeeFFGg,0.22824261
AABBCcDDeeFFgg,0.26458002
