AABBCCDDEEFFGG,0.89539963
AABBCCDDEEFFGg,0.89539963
AABBCCDDEEFFgg,0.89539963
AABBCCDDEEFfGG,0.89539963
AABBCCDDEEFfGg,0.89539963
AABBCCDDEEFfgg,0.89539963
AABBCCDDEEffGG,0.89539963
AABBCCDDEEffGg,0.89539963
AABBCCDDEEffgg,0.89539963
AABBCCDDEeFFGG,0.89539963
AABBCCDDEeFFGg,0.89539963
AABBCCDDEeFFgg,0.89539963
AABBCCDDEeFfGG,0.89539963
AABBCCDDEeFfGg,0.89539963
AABBCCDDEeFfgg,0.89539963
AABBCCDDEeffGG,0.89539963
AABBCCDDEeffGg,0.89539963
AABBCCDDEeffgg,0.89539963
AABBCCDDeeFFGG,0.89539963
AABBCCDDeeFFGg,0.89539963
AABBCCDDeeFFgg,0.89539963
AABBCCDDeeFfGG,0.89539963
AABBCCDDeeFfGg,0.89539963
AABBCCDDeeFfgg,0.89539963
AABBCCDDeeffGG,0.89539963
AABBCCDDeeffGg,0.89539963
AABBCCDDeeffgg,0.89539963
AABBCCDdEEFFGG,0.89539963
AABBCCDdEEFFGg,0.89539963
AABBCCDdEEFFgg,0.89539963
AABBCCDdEEFfGG,0.89539963
AABBCCDdEEFfGg,0.89539963
AABBCCDdEEFfgg,0.89539963
AABBCCDdEEffGG,0.89539963
AABBCCDdEEffGg,0.89539963
AABBCCDdEEffgg,0.89539963
AABBCCDdEeFFGG,0.89539963
AABBCCDdEeFFGg,0.89539963
AABBCCDdEeFFgg,0.89539963
AABBCCDdEeFfGG,0.89539963
AABBCCDdEeFfGg,0.89539963
AABBCCDdEeFfgg,0.89539963
AABBCCDdEeffGG,0.89539963
AABBCCDdEeffGg,0.89539963
AABBCCDdEeffgg,0.89539963
AABBCCDdeeFFGG,0.89539963
AABBCCDdeeFFGg,0.89539963
AABBCCDdeeFFgg,0.89539963
AABBCCDdeeFfGG,0.89539963
AABBCCDdeeFfGg,0.89539963
AABBCCDdeeFfgg,0.89539963
AABBCCDdeeffGG,0.89539963
AABBCCDdeeffGg,0.89539963
AABBCCDdeeffgg,0.89539963
AABBCCddEEFFGG,0.89539963
AABBCCddEEFFGg,0.89539963
AABBCCddEEFFgg,0.89539963
AABBCCddEEFfGG,0.89539963
AABBCCddEEFfGg,0.89539963
AABBCCddEEFfgg,0.89539963
AABBCCddEEffGG,0.89539963
AABBCCddEEffGg,0.89539963
AABBCCddEEffgg,0.89539963
AABBCCddEeFFGG,0.89539963
AABBCCddEeFFGg,0.89539963
AABBCCddEeFFgg,0.89539963
AABBCCddEeFfGG,0.89539963
AABBCCddEeFfGg,0.89539963
AABBCCddEeFfgg,0.89539963
AABBCCddEeffGG,0.89539963
AABBCCddEeffGg,0.89539963
AABBCCddEeffgg,0.89539963
AABBCCddeeFFGG,0.89539963
AABBCCddeeFFGg,0.89539963
AABBCCddeeFFgg,0.89539963
AABBCCddeeFfGG,0.89539963
AABBCCddeeFfGg,0.89539963
AABBCCddeeFfgg,0.89539963
AABBCCddeeffGG,0.89539963
AABBCCddeeffGg,0.89539963
AABBCCddeeffgg,0.89539963
AABBCcDDEEFFGG,0.89539963
AABBCcDDEEFFGg,0.89539963
AABBCcDDEEFFgg,0.89539963
AABBCcDDEEFfGG,0.89539963
AABBCcDDEEFfGg,0.89539963
AABBCcDDEEFfgg,0.89539963
AABBCcDDEEffGG,0.89539963
AABBCcDDEEffGg,0.89539963
AABBCcDDEEffgg,0.89539963
AABBCcDDEeFFGG,0.89539963
AABBCcDDEeFFGg,0.89539963
AABBCcDDEeFFgg,0.89539963
AABBCcDDEeFfGG,0.89539963
AABBCcDDEeFfGg,0.89539963
AABBCcDDEeFfgg,0.89539963
AABBCcDDEeffGG,0.89539963
AABBCcDDEeffGg,0.89539963
AABBCcDDEeffgg,0.89539963
AABBCcDDeeFFGG,0.89539963
AABBCcDDeeFFGg,0.89539963
AABBCcDDeeFFgg,0.89539963
AABBCcDDeeFfGG,0.89539963
AABBCcDDeeFfGg,0.89539963
AABBCcDDeeFfgg,0.89539963
AABBCcDDeeffGG,0.89539963
AABBCcDDeeffGg,0.89539963
AABBCcDDeeffgg,0.89539963
AABBCcDdEEFFGG,0.89539963
AABBCcDdEEFFGg,0.89539963
AABBCcDdEEFFgg,0.89539963
AABBCcDdEEFfGG,0.89539963
AABBCcDdEEFfGg,0.89539963
AABBCcDdEEFfgg,0.89539963
AABBCcDdEEffGG,0.89539963
AABBCcDdEEffGg,0.89539963
AABBCcDdEEffgg,0.89539963
AABBCcDdEeFFGG,0.89539963
AABBCcDdEeFFGg,0.89539963
AABBCcDdEeFFgg,0.89539963
AABBCcDdEeFfGG,0.89539963
AABBCcDdEeFfGg,0.89539963
AABBCcDdEeFfgg,0.89539963
AABBCcDdEeffGG,0.89539963
AABBCcDdEeffGg,0.89539963
AABBCcDdEeffgg,0.89539963
AABBCcDdeeFFGG,0.89539963
AABBCcDdeeFFGg,0.89539963
AABBCcDdeeFFgg,0.89539963
AABBCcDdeeFfGG,0.89539963
AABBCcDdeeFfGg,0.89539963
AABBCcDdeeFfgg,0.89539963
AABBCcDdeeffGG,0.89539963
AABBCcDdeeffGg,0.89539963
AABBCcDdeeffgg,0.89539963
AABBCcddEEFFGG,0.89539963
AABBCcddEEFFGg,0.89539963
AABBCcddEEFFgg,0.89539963
AABBCcddEEFfGG,0.89539963
AABBCcddEEFfGg,0.89539963
AABBCcddEEFfgg,0.89539963
AABBCcddEEffGG,0.89539963
AABBCcddEEffGg,0.89539963
AABBCcddEEffgg,0.89539963
AABBCcddEeFFGG,0.89539963
AABBCcddEeFFGg,0.89539963
AABBCcddEeFFgg,0.89539963
AABBCcddEeFfGG,0.89539963
AABBCcddEeFfGg,0.89539963
AABBCcddEeFfgg,0.89539963
AABBCcddEeffGG,0.89539963
AABBCcddEeffGg,0.89539963
AABBCcddEeffgg,0.89539963
AABBCcddeeFFGG,0.89539963
AABBCcddeeFFGg,0.89539963
AABBCcddeeFFgg,0.89539963
AABBCcddeeFfGG,0.89539963
AABBCcddeeFfGg,0.89539963
AABBCcddeeFfgg,0.89539963
AABBCcddeeffGG,0.89539963
AABBCcddeeffGg,0.89539963
AABBCcddeeffgg,0.89539963
AABBccDDEEFFGG,0.89539963
AABBccDDEEFFGg,0.89539963
AABBccDDEEFFgg,0.89539963
AABBccDDEEFfGG,0.89539963
AABBccDDEEFfGg,0.89539963
AABBccDDEEFfgg,0.89539963
AABBccDDEEffGG,0.89539963
AABBccDDEEffGg,0.89539963
AABBccDDEEffgg,0.89539963
AABBccDDEeFFGG,0.89539963
AABBccDDEeFFGg,0.89539963
AABBccDDEeFFgg,0.89539963
AABBccDDEeFfGG,0.89539963
AABBccDDEeFfGg,0.89539963
AABBccDDEeFfgg,0.89539963
AABBccDDEeffGG,0.89539963
AABBccDDEeffGg,0.89539963
AABBccDDEeffgg,0.89539963
AABBccDDeeFFGG,0.89539963
AABBccDDeeFFGg,0.89539963
AABBccDDeeFFgg,0.89539963
AABBccDDeeFfGG,0.89539963
AABBccDDeeFfGg,0.89539963
AABBccDDeeFfgg,0.89539963
AABBccDDeeffGG,0.89539963
AABBccDDeeffGg,0.89539963
AABBccDDeeffgg,0.89539963
AABBccDdEEFFGG,0.89539963
AABBccDdEEFFGg,0.89539963
AABBccDdEEFFgg,0.89539963
AABBccDdEEFfGG,0.89539963
AABBccDdEEFfGg,0.89539963
AABBccDdEEFfgg,0.89539963
AABBccDdEEffGG,0.89539963
AABBccDdEEffGg,0.89539963
AABBccDdEEffgg,0.89539963
AABBccDdEeFFGG,0.89539963
AABBccDdEeFFGg,0.89539963
AABBccDdEeFFgg,0.89539963
AABBccDdEeFfGG,0.89539963
AABBccDdEeFfGg,0.89539963
AABBccDdEeFfgg,0.89539963
AABBccDdEeffGG,0.89539963
AABBccDdEeffGg,0.89539963
AABBccDdEeffgg,0.89539963
AABBccDdeeFFGG,0.89539963
AABBccDdeeFFGg,0.89539963
AABBccDdeeFFgg,0.89539963
AABBccDdeeFfGG,0.89539963
AABBccDdeeFfGg,0.89539963
AABBccDdeeFfgg,0.89539963
AABBccDdeeffGG,0.89539963
AABBccDdeeffGg,0.89539963
AABBccDdeeffgg,0.89539963
AABBccddEEFFGG,0.89539963
AABBccddEEFFGg,0.89539963
AABBccddEEFFgg,0.89539963
AABBccddEEFfGG,0.89539963
AABBccddEEFfGg,0.89539963
AABBccddEEFfgg,0.89539963
AABBccddEEffGG,0.89539963
AABBccddEEffGg,0.89539963
AABBccddEEffgg,0.89539963
AABBccddEeFFGG,0.89539963
AABBccddEeFFGg,0.89539963
AABBccddEeFFgg,0.89539963
AABBccddEeFfGG,0.89539963
