AABBCCDDEE,0.69991896
AABBCCDDEe,0.69991896
AABBCCDDee,0.69991896
AABBCCDdEE,0.69991896
AABBCCDdEe,0.69991896
AABBCCDdee,0.69991896
AABBCCddEE,0.69991896
AABBCCddEe,0.69991896
AABBCCddee,0.69991896
AABBCcDDEE,0.69991896
AABBCcDDEe,0.69991896
AABBCcDDee,0.69991896
AABBCcDdEE,0.69991896
AABBCcDdEe,0.69991896
AABBCcDdee,0.69991896
AABBCcddEE,0.69991896
AABBCcddEe,0.69991896
AABBCcddee,0.69991896
AABBccDDEE,0.69991896
AABBccDDEe,0.69991896
AABBccDDee,0.69991896
AABBccDdEE,0.69991896
AABBccDdEe,0.69991896
AABBccDdee,0.69991896
AABBccddEE,0.69991896
AABBccddEe,0.69991896
AABBccddee,0.69991896
AABbCCDDEE,0.69991896
AABbCCDDEe,0.69991896
AABbCCDDee,0.69991896
AABbCCDdEE,0.69991896
AABbCCDdEe,0.69991896
AABbCCDdee,0.69991896
AABbCCddEE,0.69991896
AABbCCddEe,0.69991896
AABbCCddee,0.69991896
AABbCcDDEE,0.69991896
AABbCcDDEe,0.69991896
AABbCcDDee,0.69991896
AABbCcDdEE,0.69991896
AABbCcDdEe,0.69991896
AABbCcDdee,0.69991896
AABbCcddEE,0.69991896
AABbCcddEe,0.69991896
AABbCcddee,0.69991896
AABbccDDEE,0.69991896
AABbccDDEe,0.69991896
AABbccDDee,0.69991896
AABbccDdEE,0.69991896
AABbccDdEe,0.69991896
AABbccDdee,0.69991896
AABbccddEE,0.69991896
AABbccddEe,0.69991896
AABbccddee,0.69991896
AAbbCCDDEE,0.69991896
AAbbCCDDEe,0.69991896
AAbbCCDDee,0.69991896
AAbbCCDdEE,0.69991896
AAbbCCDdEe,0.69991896
AAbbCCDdee,0.69991896
AAbbCCddEE,0.69991896
AAbbCCddEe,0.69991896
AAbbCCddee,0.69991896
AAbbCcDDEE,0.69991896
AAbbCcDDEe,0.69991896
AAbbCcDDee,0.69991896
AAbbCcDdEE,0.69991896
AAbbCcDdEe,0.69991896
AAbbCcDdee,0.69991896
AAbbCcddEE,0.69991896
AAbbCcddEe,0.69991896
AAbbCcddee,0.69991896
AAbbccDDEE,0.69991896
AAbbccDDEe,0.69991896
AAbbccDDee,0.69991896
AAbbccDdEE,0.69991896
AAbbccDdEe,0.69991896
AAbbccDdee,0.69991896
AAbbccddEE,0.69991896
AAbbccddEe,0.69991896
AAbbccddee,0.69991896
AaBBCCDDEE,0.69991896
AaBBCCDDEe,0.69991896
AaBBCCDDee,0.69991896
AaBBCCDdEE,0.69991896
AaBBCCDdEe,0.69991896
AaBBCCDdee,0.69991896
AaBBCCddEE,0.69991896
AaBBCCddEe,0.69991896
AaBBCCddee,0.69991896
AaBBCcDDEE,0.69991896
AaBBCcDDEe,0.69991896
AaBBCcDDee,0.69991896
AaBBCcDdEE,0.69991896
AaBBCcDdEe,0.69991896
AaBBCcDdee,0.69991896
AaBBCcddEE,0.69991896
AaBBCcddEe,0.69991896
AaBBCcddee,0.69991896
AaBBccDDEE,0.69991896
AaBBccDDEe,0.69991896
AaBBccDDee,0.69991896
AaBBccDdEE,0.69991896
AaBBccDdEe,0.69991896
AaBBccDdee,0.69991896
AaBBccddEE,0.69991896
AaBBccddEe,0.69991896
AaBBccddee,0.69991896
AaBbCCDDEE,0.69991896
AaBbCCDDEe,0.69991896
AaBbCCDDee,0.69991896
AaBbCCDdEE,0.69991896
AaBbCCDdEe,0.69991896
AaBbCCDdee,0.69991896
AaBbCCddEE,0.69991896
AaBbCCddEe,0.69991896
AaBbCCddee,0.69991896
AaBbCcDDEE,0.69991896
AaBbCcDDEe,0.69991896
AaBbCcDDee,0.69991896
AaBbCcDdEE,0.69991896
AaBbCcDdEe,0.70776652
AaBbCcDdee,0.71570207
AaBbCcddEE,0.69991896
AaBbCcddEe,0.71570207
AaBbCcddee,0.73184109
AaBbccDDEE,0.69991896
AaBbccDDEe,0.69991896
AaBbccDDee,0.69991896
AaBbccDdEE,0.69991896
AaBbccDdEe,0.71570207
AaBbccDdee,0.73184109
AaBbccddEE,0.69991896
AaBbccddEe,0.73184109
AaBbccddee,0.76521913
AabbCCDDEE,0.69991896
AabbCCDDEe,0.69991896
AabbCCDDee,0.69991896
AabbCCDdEE,0.69991896
AabbCCDdEe,0.69991896
AabbCCDdee,0.69991896
AabbCCddEE,0.69991896
AabbCCddEe,0.69991896
AabbCCddee,0.69991896
AabbCcDDEE,0.69991896
AabbCcDDEe,0.69991896
AabbCcDDee,0.69991896
AabbCcDdEE,0.69991896
AabbCcDdEe,0.71570207
AabbCcDdee,0.73184109
AabbCcddEE,0.69991896
AabbCcddEe,0.73184109
AabbCcddee,0.76521913
AabbccDDEE,0.69991896
AabbccDDEe,0.69991896
AabbccDDee,0.69991896
AabbccDdEE,0.69991896
AabbccDdEe,0.73184109
AabbccDdee,0.76521913
