AABBCCDDEEFF,0.68780837
AABBCCDDEEFf,0.70959711
AABBCCDDEEff,0.73207608
AABBCCDDEeFF,0.70959711
AABBCCDDEeFf,0.73207608
AABBCCDDEeff,0.75526714
AABBCCDDeeFF,0.73207608
AABBCCDDeeFf,0.75526714
AABBCCDDeeff,0.77919287
AABBCCDdEEFF,0.70959711
AABBCCDdEEFf,0.73207608
AABBCCDdEEff,0.75526714
AABBCCDdEeFF,0.73207608
AABBCCDdEeFf,0.75526714
AABBCCDdEeff,0.77919287
AABBCCDdeeFF,0.75526714
AABBCCDdeeFf,0.77919287
AABBCCDdeeff,0.80387653
AABBCCddEEFF,0.73207608
AABBCCddEEFf,0.75526714
AABBCCddEEff,0.77919287
AABBCCddEeFF,0.75526714
AABBCCddEeFf,0.77919287
AABBCCddEeff,0.80387653
AABBCCddeeFF,0.77919287
AABBCCddeeFf,0.80387653
AABBCCddeeff,0.82934213
AABBCcDDEEFF,0.70959711
AABBCcDDEEFf,0.73207608
AABBCcDDEEff,0.75526714
AABBCcDDEeFF,0.73207608
AABBCcDDEeFf,0.75526714
AABBCcDDEeff,0.77919287
AABBCcDDeeFF,0.75526714
AABBCcDDeeFf,0.77919287
AABBCcDDeeff,0.80387653
AABBCcDdEEFF,0.73207608
AABBCcDdEEFf,0.75526714
AABBCcDdEEff,0.77919287
AABBCcDdEeFF,0.75526714
AABBCcDdEeFf,0.77919287
AABBCcDdEeff,0.80387653
AABBCcDdeeFF,0.77919287
AABBCcDdeeFf,0.80387653
AABBCcDdeeff,0.82934213
AABBCcddEEFF,0.75526714
AABBCcddEEFf,0.77919287
AABBCcddEEff,0.80387653
AABBCcddEeFF,0.77919287
AABBCcddEeFf,0.80387653
AABBCcddEeff,0.82934213
AABBCcddeeFF,0.80387653
AABBCcddeeFf,0.82934213
AABBCcddeeff,0.85561444
AABBccDDEEFF,0.73207608
AABBccDDEEFf,0.75526714
AABBccDDEEff,0.77919287
AABBccDDEeFF,0.75526714
AABBccDDEeFf,0.77919287
AABBccDDEeff,0.80387653
AABBccDDeeFF,0.77919287
AABBccDDeeFf,0.80387653
AABBccDDeeff,0.82934213
AABBccDdEEFF,0.75526714
AABBccDdEEFf,0.77919287
AABBccDdEEff,0.80387653
AABBccDdEeFF,0.77919287
AABBccDdEeFf,0.80387653
AABBccDdEeff,0.82934213
AABBccDdeeFF,0.80387653
AABBccDdeeFf,0.82934213
AABBccDdeeff,0.85561444
AABBccddEEFF,0.77919287
AABBccddEEFf,0.80387653
AABBccddEEff,0.82934213
AABBccddEeFF,0.80387653
AABBccddEeFf,0.82934213
AABBccddEeff,0.85561444
AABBccddeeFF,0.82934213
AABBccddeeFf,0.85561444
AABBccddeeff,0.88271902
AABbCCDDEEFF,0.70959711
AABbCCDDEEFf,0.73207608
AABbCCDDEEff,0.75526714
AABbCCDDEeFF,0.73207608
AABbCCDDEeFf,0.75526714
AABbCCDDEeff,0.77919287
AABbCCDDeeFF,0.75526714
AABbCCDDeeFf,0.77919287
AABbCCDDeeff,0.80387653
AABbCCDdEEFF,0.73207608
AABbCCDdEEFf,0.75526714
AABbCCDdEEff,0.77919287
AABbCCDdEeFF,0.75526714
AABbCCDdEeFf,0.77919287
AABbCCDdEeff,0.80387653
AABbCCDdeeFF,0.77919287
AABbCCDdeeFf,0.80387653
AABbCCDdeeff,0.82934213
AABbCCddEEFF,0.75526714
AABbCCddEEFf,0.77919287
AABbCCddEEff,0.80387653
