AABBCCDD,0.75968119
AABBCCDd,0.75968119
AABBCCdd,0.75968119
AABBCcDD,0.75968119
AABBCcDd,0.75968119
AABBCcdd,0.75968119
AABBccDD,0.75968119
AABBccDd,0.75968119
AABBccdd,0.75968119
AABbCCDD,0.75968119
AABbCCDd,0.75968119
AABbCCdd,0.75968119
AABbCcDD,0.75968119
AABbCcDd,0.75968119
AABbCcdd,0.75968119
AABbccDD,0.75968119
AABbccDd,0.75968119
AABbccdd,0.75968119
AAbbCCDD,0.75968119
AAbbCCDd,0.75968119
AAbbCCdd,0.75968119
AAbbCcDD,0.75968119
AAbbCcDd,0.75968119
AAbbCcdd,0.75968119
AAbbccDD,0.75968119
AAbbccDd,0.75968119
AAbbccdd,0.75968119
AaBBCCDD,0.75968119
AaBBCCDd,0.75968119
AaBBCCdd,0.75968119
AaBBCcDD,0.75968119
AaBBCcDd,0.75968119
AaBBCcdd,0.75968119
AaBBccDD,0.75968119
AaBBccDd,0.75968119
AaBBccdd,0.75968119
AaBbCCDD,0.75968119
AaBbCCDd,0.75968119
AaBbCCdd,0.75968119
AaBbCcDD,0.75968119
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.75968119
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.75968119
AabbCCDd,0.75968119
AabbCCdd,0.75968119
AabbCcDD,0.75968119
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.75968119
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.75968119
aaBBCCDd,0.75968119
aaBBCCdd,0.75968119
aaBBCcDD,0.75968119
aaBBCcDd,0.75968119
aaBBCcdd,0.75968119
aaBBccDD,0.75968119
aaBBccDd,0.75968119
aaBBccdd,0.75968119
aaBbCCDD,0.75968119
aaBbCCDd,0.75968119
aaBbCCdd,0.75968119
aaBbCcDD,0.75968119
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.75968119
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.75968119
aabbCCDd,0.75968119
aabbCCdd,0.75968119
aabbCcDD,0.75968119
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.75968119
aabbccDd,1.00000000
aabbccdd,1.00000000
