AABBCCDDEEFFGGHH,0.31543459
AABBCCDDEEFFGGHh,0.33902169
AABBCCDDEEFFGGhh,0.36437255
AABBCCDDEEFFGgHH,0.33902169
AABBCCDDEEFFGgHh,0.36437255
AABBCCDDEEFFGghh,0.39161906
AABBCCDDEEFFggHH,0.36437255
AABBCCDDEEFFggHh,0.39161906
AABBCCDDEEFFgghh,0.42090297
AABBCCDDEEFfGGHH,0.33902169
AABBCCDDEEFfGGHh,0.36437255
AABBCCDDEEFfGGhh,0.39161906
AABBCCDDEEFfGgHH,0.36437255
AABBCCDDEEFfGgHh,0.39161906
AABBCCDDEEFfGghh,0.42090297
AABBCCDDEEFfggHH,0.39161906
AABBCCDDEEFfggHh,0.42090297
AABBCCDDEEFfgghh,0.45237663
AABBCCDDEEffGGHH,0.36437255
AABBCCDDEEffGGHh,0.39161906
AABBCCDDEEffGGhh,0.42090297
AABBCCDDEEffGgHH,0.39161906
AABBCCDDEEffGgHh,0.42090297
AABBCCDDEEffGghh,0.45237663
AABBCCDDEEffggHH,0.42090297
AABBCCDDEEffggHh,0.45237663
AABBCCDDEEffgghh,0.48620377
AABBCCDDEeFFGGHH,0.33902169
AABBCCDDEeFFGGHh,0.36437255
AABBCCDDEeFFGGhh,0.39161906
AABBCCDDEeFFGgHH,0.36437255
AABBCCDDEeFFGgHh,0.39161906
AABBCCDDEeFFGghh,0.42090297
AABBCCDDEeFFggHH,0.39161906
AABBCCDDEeFFggHh,0.42090297
AABBCCDDEeFFgghh,0.45237663
AABBCCDDEeFfGGHH,0.36437255
AABBCCDDEeFfGGHh,0.39161906
AABBCCDDEeFfGGhh,0.42090297
AABBCCDDEeFfGgHH,0.39161906
AABBCCDDEeFfGgHh,0.42090297
AABBCCDDEeFfGghh,0.45237663
AABBCCDDEeFfggHH,0.42090297
AABBCCDDEeFfggHh,0.45237663
AABBCCDDEeFfgghh,0.48620377
AABBCCDDEeffGGHH,0.39161906
AABBCCDDEeffGGHh,0.42090297
AABBCCDDEeffGGhh,0.45237663
AABBCCDDEeffGgHH,0.42090297
AABBCCDDEeffGgHh,0.45237663
AABBCCDDEeffGghh,0.48620377
AABBCCDDEeffggHH,0.45237663
AABBCCDDEeffggHh,0.48620377
AABBCCDDEeffgghh,0.52256040
AABBCCDDeeFFGGHH,0.36437255
AABBCCDDeeFFGGHh,0.39161906
AABBCCDDeeFFGGhh,0.42090297
AABBCCDDeeFFGgHH,0.39161906
AABBCCDDeeFFGgHh,0.42090297
AABBCCDDeeFFGghh,0.45237663
AABBCCDDeeFFggHH,0.42090297
AABBCCDDeeFFggHh,0.45237663
AABBCCDDeeFFgghh,0.48620377
AABBCCDDeeFfGGHH,0.39161906
AABBCCDDeeFfGGHh,0.42090297
AABBCCDDeeFfGGhh,0.45237663
AABBCCDDeeFfGgHH,0.42090297
AABBCCDDeeFfGgHh,0.45237663
AABBCCDDeeFfGghh,0.48620377
AABBCCDDeeFfggHH,0.45237663
AABBCCDDeeFfggHh,0.48620377
AABBCCDDeeFfgghh,0.52256040
AABBCCDDeeffGGHH,0.42090297
AABBCCDDeeffGGHh,0.45237663
AABBCCDDeeffGGhh,0.48620377
AABBCCDDeeffGgHH,0.45237663
AABBCCDDeeffGgHh,0.48620377
AABBCCDDeeffGghh,0.52256040
AABBCCDDeeffggHH,0.48620377
AABBCCDDeeffggHh,0.52256040
AABBCCDDeeffgghh,0.56163564
AABBCCDdEEFFGGHH,0.33902169
AABBCCDdEEFFGGHh,0.36437255
AABBCCDdEEFFGGhh,0.39161906
AABBCCDdEEFFGgHH,0.36437255
AABBCCDdEEFFGgHh,0.39161906
AABBCCDdEEFFGghh,0.42090297
AABBCCDdEEFFggHH,0.39161906
AABBCCDdEEFFggHh,0.42090297
AABBCCDdEEFFgghh,0.45237663
AABBCCDdEEFfGGHH,0.36437255
AABBCCDdEEFfGGHh,0.39161906
AABBCCDdEEFfGGhh,0.42090297
AABBCCDdEEFfGgHH,0.39161906
AABBCCDdEEFfGgHh,0.42090297
AABBCCDdEEFfGghh,0.45237663
AABBCCDdEEFfggHH,0.42090297
