AABBCCDDEE,0.59756664
AABBCCDDEe,0.59756664
AABBCCDDee,0.59756664
AABBCCDdEE,0.59756664
AABBCCDdEe,0.59756664
AABBCCDdee,0.59756664
AABBCCddEE,0.59756664
AABBCCddEe,0.59756664
AABBCCddee,0.59756664
AABBCcDDEE,0.59756664
AABBCcDDEe,0.59756664
AABBCcDDee,0.59756664
AABBCcDdEE,0.59756664
AABBCcDdEe,0.59756664
AABBCcDdee,0.59756664
AABBCcddEE,0.59756664
AABBCcddEe,0.59756664
AABBCcddee,0.59756664
AABBccDDEE,0.59756664
AABBccDDEe,0.59756664
AABBccDDee,0.59756664
AABBccDdEE,0.59756664
AABBccDdEe,0.59756664
AABBccDdee,0.59756664
AABBccddEE,0.59756664
AABBccddEe,0.59756664
AABBccddee,0.59756664
AABbCCDDEE,0.59756664
AABbCCDDEe,0.59756664
AABbCCDDee,0.59756664
AABbCCDdEE,0.59756664
AABbCCDdEe,0.59756664
AABbCCDdee,0.59756664
AABbCCddEE,0.59756664
AABbCCddEe,0.59756664
AABbCCddee,0.59756664
AABbCcDDEE,0.59756664
AABbCcDDEe,0.59756664
AABbCcDDee,0.59756664
AABbCcDdEE,0.59756664
AABbCcDdEe,0.59756664
AABbCcDdee,0.59756664
AABbCcddEE,0.59756664
AABbCcddEe,0.59756664
AABbCcddee,0.59756664
AABbccDDEE,0.59756664
AABbccDDEe,0.59756664
AABbccDDee,0.59756664
AABbccDdEE,0.59756664
AABbccDdEe,0.59756664
AABbccDdee,0.59756664
AABbccddEE,0.59756664
AABbccddEe,0.59756664
AABbccddee,0.59756664
AAbbCCDDEE,0.59756664
AAbbCCDDEe,0.59756664
AAbbCCDDee,0.59756664
AAbbCCDdEE,0.59756664
AAbbCCDdEe,0.59756664
AAbbCCDdee,0.59756664
AAbbCCddEE,0.59756664
AAbbCCddEe,0.59756664
AAbbCCddee,0.59756664
AAbbCcDDEE,0.59756664
AAbbCcDDEe,0.59756664
AAbbCcDDee,0.59756664
AAbbCcDdEE,0.59756664
AAbbCcDdEe,0.59756664
AAbbCcDdee,0.59756664
AAbbCcddEE,0.59756664
AAbbCcddEe,0.59756664
AAbbCcddee,0.59756664
AAbbccDDEE,0.59756664
AAbbccDDEe,0.59756664
AAbbccDDee,0.59756664
AAbbccDdEE,0.59756664
AAbbccDdEe,0.59756664
AAbbccDdee,0.59756664
AAbbccddEE,0.59756664
AAbbccddEe,0.59756664
AAbbccddee,0.59756664
AaBBCCDDEE,0.59756664
AaBBCCDDEe,0.59756664
AaBBCCDDee,0.59756664
AaBBCCDdEE,0.59756664
AaBBCCDdEe,0.59756664
AaBBCCDdee,0.59756664
AaBBCCddEE,0.59756664
AaBBCCddEe,0.59756664
AaBBCCddee,0.59756664
AaBBCcDDEE,0.59756664
AaBBCcDDEe,0.59756664
AaBBCcDDee,0.59756664
AaBBCcDdEE,0.59756664
AaBBCcDdEe,0.59756664
AaBBCcDdee,0.59756664
AaBBCcddEE,0.59756664
AaBBCcddEe,0.59756664
AaBBCcddee,0.59756664
AaBBccDDEE,0.59756664
AaBBccDDEe,0.59756664
AaBBccDDee,0.59756664
AaBBccDdEE,0.59756664
AaBBccDdEe,0.59756664
AaBBccDdee,0.59756664
AaBBccddEE,0.59756664
AaBBccddEe,0.59756664
AaBBccddee,0.59756664
AaBbCCDDEE,0.59756664
AaBbCCDDEe,0.59756664
AaBbCCDDee,0.59756664
AaBbCCDdEE,0.59756664
AaBbCCDdEe,0.59756664
AaBbCCDdee,0.59756664
AaBbCCddEE,0.59756664
AaBbCCddEe,0.59756664
AaBbCCddee,0.59756664
AaBbCcDDEE,0.59756664
AaBbCcDDEe,0.59756664
AaBbCcDDee,0.59756664
AaBbCcDdEE,0.59756664
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.59756664
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.59756664
AaBbccDDEe,0.59756664
AaBbccDDee,0.59756664
AaBbccDdEE,0.59756664
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.59756664
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.59756664
AabbCCDDEe,0.59756664
AabbCCDDee,0.59756664
AabbCCDdEE,0.59756664
AabbCCDdEe,0.59756664
AabbCCDdee,0.59756664
AabbCCddEE,0.59756664
AabbCCddEe,0.59756664
AabbCCddee,0.59756664
AabbCcDDEE,0.59756664
