AABBCCDD,0.07392669
AABBCCDd,0.10237670
AABBCCdd,0.14177542
AABBCcDD,0.10237670
AABBCcDd,0.14177542
AABBCcdd,0.19633638
AABBccDD,0.14177542
AABBccDd,0.19633638
AABBccdd,0.27189463
AABbCCDD,0.10237670
AABbCCDd,0.14177542
AABbCCdd,0.19633638
AABbCcDD,0.14177542
AABbCcDd,0.19633638
AABbCcdd,0.27189463
AABbccDD,0.19633638
AABbccDd,0.27189463
AABbccdd,0.37653077
AAbbCCDD,0.14177542
AAbbCCDd,0.19633638
AAbbCCdd,0.27189463
AAbbCcDD,0.19633638
AAbbCcDd,0.27189463
AAbbCcdd,0.37653077
AAbbccDD,0.27189463
AAbbccDd,0.37653077
AAbbccdd,0.52143516
AaBBCCDD,0.10237670
AaBBCCDd,0.14177542
AaBBCCdd,0.19633638
AaBBCcDD,0.14177542
AaBBCcDd,0.19633638
AaBBCcdd,0.27189463
AaBBccDD,0.19633638
AaBBccDd,0.27189463
AaBBccdd,0.37653077
AaBbCCDD,0.14177542
AaBbCCDd,0.19633638
AaBbCCdd,0.27189463
AaBbCcDD,0.19633638
AaBbCcDd,0.27189463
AaBbCcdd,0.37653077
AaBbccDD,0.27189463
AaBbccDd,0.37653077
AaBbccdd,0.52143516
AabbCCDD,0.19633638
AabbCCDd,0.27189463
AabbCCdd,0.37653077
AabbCcDD,0.27189463
AabbCcDd,0.37653077
AabbCcdd,0.52143516
AabbccDD,0.37653077
AabbccDd,0.52143516
Aabbccdd,0.72210468
aaBBCCDD,0.14177542
aaBBCCDd,0.19633638
aaBBCCdd,0.27189463
aaBBCcDD,0.19633638
aaBBCcDd,0.27189463
aaBBCcdd,0.37653077
aaBBccDD,0.27189463
aaBBccDd,0.37653077
aaBBccdd,0.52143516
aaBbCCDD,0.19633638
aaBbCCDd,0.27189463
aaBbCCdd,0.37653077
aaBbCcDD,0.27189463
aaBbCcDd,0.37653077
aaBbCcdd,0.52143516
aaBbccDD,0.37653077
aaBbccDd,0.52143516
aaBbccdd,0.72210468
aabbCCDD,0.27189463
aabbCCDd,0.37653077
aabbCCdd,0.52143516
aabbCcDD,0.37653077
aabbCcDd,0.52143516
aabbCcdd,0.72210468
aabbccDD,0.52143516
aabbccDd,0.72210468
aabbccdd,1.00000000
