AABBCCDD,0.29996179
AABBCCDd,0.29996179
AABBCCdd,0.29996179
AABBCcDD,0.29996179
AABBCcDd,0.29996179
AABBCcdd,0.29996179
AABBccDD,0.29996179
AABBccDd,0.29996179
AABBccdd,0.29996179
AABbCCDD,0.29996179
AABbCCDd,0.29996179
AABbCCdd,0.29996179
AABbCcDD,0.29996179
AABbCcDd,0.29996179
AABbCcdd,0.29996179
AABbccDD,0.29996179
AABbccDd,0.29996179
AABbccdd,0.29996179
AAbbCCDD,0.29996179
AAbbCCDd,0.29996179
AAbbCCdd,0.29996179
AAbbCcDD,0.29996179
AAbbCcDd,0.29996179
AAbbCcdd,0.29996179
AAbbccDD,0.29996179
AAbbccDd,0.29996179
AAbbccdd,0.29996179
AaBBCCDD,0.29996179
AaBBCCDd,0.29996179
AaBBCCdd,0.29996179
AaBBCcDD,0.29996179
AaBBCcDd,0.29996179
AaBBCcdd,0.29996179
AaBBccDD,0.29996179
AaBBccDd,0.29996179
AaBBccdd,0.29996179
AaBbCCDD,0.29996179
AaBbCCDd,0.29996179
AaBbCCdd,0.29996179
AaBbCcDD,0.29996179
AaBbCcDd,0.32340692
AaBbCcdd,0.34868454
AaBbccDD,0.29996179
AaBbccDd,0.34868454
AaBbccdd,0.40532132
AabbCCDD,0.29996179
AabbCCDd,0.29996179
AabbCCdd,0.29996179
AabbCcDD,0.29996179
AabbCcDd,0.34868454
AabbCcdd,0.40532132
AabbccDD,0.29996179
AabbccDd,0.40532132
Aabbccdd,0.54768767
aaBBCCDD,0.29996179
aaBBCCDd,0.29996179
aaBBCCdd,0.29996179
aaBBCcDD,0.29996179
aaBBCcDd,0.29996179
aaBBCcdd,0.29996179
aaBBccDD,0.29996179
aaBBccDd,0.29996179
aaBBccdd,0.29996179
aaBbCCDD,0.29996179
aaBbCCDd,0.29996179
aaBbCCdd,0.29996179
aaBbCcDD,0.29996179
aaBbCcDd,0.34868454
aaBbCcdd,0.40532132
aaBbccDD,0.29996179
aaBbccDd,0.40532132
aaBbccdd,0.54768767
aabbCCDD,0.29996179
aabbCCDd,0.29996179
aabbCCdd,0.29996179
aabbCcDD,0.29996179
aabbCcDd,0.40532132
aabbCcdd,0.54768767
aabbccDD,0.29996179
aabbccDd,0.54768767
aabbccdd,1.00000000
