AABBCCDDEEFF,0.72610436
AABBCCDDEEFf,0.74573145
AABBCCDDEEff,0.76588907
AABBCCDDEeFF,0.74573145
AABBCCDDEeFf,0.76588907
AABBCCDDEeff,0.78659156
AABBCCDDeeFF,0.76588907
AABBCCDDeeFf,0.78659156
AABBCCDDeeff,0.80785366
AABBCCDdEEFF,0.74573145
AABBCCDdEEFf,0.76588907
AABBCCDdEEff,0.78659156
AABBCCDdEeFF,0.76588907
AABBCCDdEeFf,0.78659156
AABBCCDdEeff,0.80785366
AABBCCDdeeFF,0.78659156
AABBCCDdeeFf,0.80785366
AABBCCDdeeff,0.82969048
AABBCCddEEFF,0.76588907
AABBCCddEEFf,0.78659156
AABBCCddEEff,0.80785366
AABBCCddEeFF,0.78659156
AABBCCddEeFf,0.80785366
AABBCCddEeff,0.82969048
AABBCCddeeFF,0.80785366
AABBCCddeeFf,0.82969048
AABBCCddeeff,0.85211757
AABBCcDDEEFF,0.74573145
AABBCcDDEEFf,0.76588907
AABBCcDDEEff,0.78659156
AABBCcDDEeFF,0.76588907
AABBCcDDEeFf,0.78659156
AABBCcDDEeff,0.80785366
AABBCcDDeeFF,0.78659156
AABBCcDDeeFf,0.80785366
AABBCcDDeeff,0.82969048
AABBCcDdEEFF,0.76588907
AABBCcDdEEFf,0.78659156
AABBCcDdEEff,0.80785366
AABBCcDdEeFF,0.78659156
AABBCcDdEeFf,0.80785366
AABBCcDdEeff,0.82969048
AABBCcDdeeFF,0.80785366
AABBCcDdeeFf,0.82969048
AABBCcDdeeff,0.85211757
AABBCcddEEFF,0.78659156
AABBCcddEEFf,0.80785366
AABBCcddEEff,0.82969048
AABBCcddEeFF,0.80785366
AABBCcddEeFf,0.82969048
AABBCcddEeff,0.85211757
AABBCcddeeFF,0.82969048
AABBCcddeeFf,0.85211757
AABBCcddeeff,0.87515088
AABBccDDEEFF,0.76588907
AABBccDDEEFf,0.78659156
AABBccDDEEff,0.80785366
AABBccDDEeFF,0.78659156
AABBccDDEeFf,0.80785366
AABBccDDEeff,0.82969048
AABBccDDeeFF,0.80785366
AABBccDDeeFf,0.82969048
AABBccDDeeff,0.85211757
AABBccDdEEFF,0.78659156
AABBccDdEEFf,0.80785366
AABBccDdEEff,0.82969048
AABBccDdEeFF,0.80785366
AABBccDdEeFf,0.82969048
AABBccDdEeff,0.85211757
