AABBCCDDEE,0.30621637
AABBCCDDEe,0.34468752
AABBCCDDee,0.38799195
AABBCCDdEE,0.34468752
AABBCCDdEe,0.38799195
AABBCCDdee,0.43673689
AABBCCddEE,0.38799195
AABBCCddEe,0.43673689
AABBCCddee,0.49160585
AABBCcDDEE,0.34468752
AABBCcDDEe,0.38799195
AABBCcDDee,0.43673689
AABBCcDdEE,0.38799195
AABBCcDdEe,0.43673689
AABBCcDdee,0.49160585
AABBCcddEE,0.43673689
AABBCcddEe,0.49160585
AABBCcddee,0.55336820
AABBccDDEE,0.38799195
AABBccDDEe,0.43673689
AABBccDDee,0.49160585
AABBccDdEE,0.43673689
AABBccDdEe,0.49160585
AABBccDdee,0.55336820
AABBccddEE,0.49160585
AABBccddEe,0.55336820
AABBccddee,0.62289000
AABbCCDDEE,0.34468752
AABbCCDDEe,0.38799195
AABbCCDDee,0.43673689
AABbCCDdEE,0.38799195
AABbCCDdEe,0.43673689
AABbCCDdee,0.49160585
AABbCCddEE,0.43673689
AABbCCddEe,0.49160585
AABbCCddee,0.55336820
AABbCcDDEE,0.38799195
AABbCcDDEe,0.43673689
AABbCcDDee,0.49160585
AABbCcDdEE,0.43673689
AABbCcDdEe,0.49160585
AABbCcDdee,0.55336820
AABbCcddEE,0.49160585
AABbCcddEe,0.55336820
AABbCcddee,0.62289000
AABbccDDEE,0.43673689
AABbccDDEe,0.49160585
AABbccDDee,0.55336820
AABbccDdEE,0.49160585
AABbccDdEe,0.55336820
AABbccDdee,0.62289000
AABbccddEE,0.55336820
AABbccddEe,0.62289000
AABbccddee,0.70114609
AAbbCCDDEE,0.38799195
AAbbCCDDEe,0.43673689
AAbbCCDDee,0.49160585
AAbbCCDdEE,0.43673689
AAbbCCDdEe,0.49160585
AAbbCCDdee,0.55336820
AAbbCCddEE,0.49160585
AAbbCCddEe,0.55336820
AAbbCCddee,0.62289000
AAbbCcDDEE,0.43673689
AAbbCcDDEe,0.49160585
AAbbCcDDee,0.55336820
AAbbCcDdEE,0.49160585
AAbbCcDdEe,0.55336820
AAbbCcDdee,0.62289000
AAbbCcddEE,0.55336820
AAbbCcddEe,0.62289000
AAbbCcddee,0.70114609
AAbbccDDEE,0.49160585
AAbbccDDEe,0.55336820
AAbbccDDee,0.62289000
AAbbccDdEE,0.55336820
AAbbccDdEe,0.62289000
AAbbccDdee,0.70114609
AAbbccddEE,0.62289000
AAbbccddEe,0.70114609
AAbbccddee,0.78923381
AaBBCCDDEE,0.34468752
AaBBCCDDEe,0.38799195
AaBBCCDDee,0.43673689
AaBBCCDdEE,0.38799195
AaBBCCDdEe,0.43673689
AaBBCCDdee,0.49160585
AaBBCCddEE,0.43673689
AaBBCCddEe,0.49160585
AaBBCCddee,0.55336820
AaBBCcDDEE,0.38799195
AaBBCcDDEe,0.43673689
AaBBCcDDee,0.49160585
AaBBCcDdEE,0.43673689
AaBBCcDdEe,0.49160585
AaBBCcDdee,0.55336820
AaBBCcddEE,0.49160585
AaBBCcddEe,0.55336820
AaBBCcddee,0.62289000
AaBBccDDEE,0.43673689
