AABBCCDDEEFF,0.59283541
AABBCCDDEEFf,0.59283541
AABBCCDDEEff,0.59283541
AABBCCDDEeFF,0.59283541
AABBCCDDEeFf,0.59283541
AABBCCDDEeff,0.59283541
AABBCCDDeeFF,0.59283541
AABBCCDDeeFf,0.59283541
AABBCCDDeeff,0.59283541
AABBCCDdEEFF,0.59283541
AABBCCDdEEFf,0.59283541
AABBCCDdEEff,0.59283541
AABBCCDdEeFF,0.59283541
AABBCCDdEeFf,0.59283541
AABBCCDdEeff,0.59283541
AABBCCDdeeFF,0.59283541
AABBCCDdeeFf,0.59283541
AABBCCDdeeff,0.59283541
AABBCCddEEFF,0.59283541
AABBCCddEEFf,0.59283541
AABBCCddEEff,0.59283541
AABBCCddEeFF,0.59283541
AABBCCddEeFf,0.59283541
AABBCCddEeff,0.59283541
AABBCCddeeFF,0.59283541
AABBCCddeeFf,0.59283541
AABBCCddeeff,0.59283541
AABBCcDDEEFF,0.59283541
AABBCcDDEEFf,0.59283541
AABBCcDDEEff,0.59283541
AABBCcDDEeFF,0.59283541
AABBCcDDEeFf,0.59283541
AABBCcDDEeff,0.59283541
AABBCcDDeeFF,0.59283541
AABBCcDDeeFf,0.59283541
AABBCcDDeeff,0.59283541
AABBCcDdEEFF,0.59283541
AABBCcDdEEFf,0.59283541
AABBCcDdEEff,0.59283541
AABBCcDdEeFF,0.59283541
AABBCcDdEeFf,0.59283541
AABBCcDdEeff,0.59283541
AABBCcDdeeFF,0.59283541
AABBCcDdeeFf,0.59283541
AABBCcDdeeff,0.59283541
AABBCcddEEFF,0.59283541
AABBCcddEEFf,0.59283541
AABBCcddEEff,0.59283541
AABBCcddEeFF,0.59283541
AABBCcddEeFf,0.59283541
AABBCcddEeff,0.59283541
AABBCcddeeFF,0.59283541
AABBCcddeeFf,0.59283541
AABBCcddeeff,0.59283541
AABBccDDEEFF,0.59283541
AABBccDDEEFf,0.59283541
AABBccDDEEff,0.59283541
AABBccDDEeFF,0.59283541
AABBccDDEeFf,0.59283541
AABBccDDEeff,0.59283541
AABBccDDeeFF,0.59283541
AABBccDDeeFf,0.59283541
AABBccDDeeff,0.59283541
AABBccDdEEFF,0.59283541
AABBccDdEEFf,0.59283541
AABBccDdEEff,0.59283541
AABBccDdEeFF,0.59283541
AABBccDdEeFf,0.59283541
AABBccDdEeff,0.59283541
AABBccDdeeFF,0.59283541
AABBccDdeeFf,0.59283541
AABBccDdeeff,0.59283541
AABBccddEEFF,0.59283541
AABBccddEEFf,0.59283541
AABBccddEEff,0.59283541
AABBccddEeFF,0.59283541
AABBccddEeFf,0.59283541
AABBccddEeff,0.59283541
AABBccddeeFF,0.59283541
AABBccddeeFf,0.59283541
AABBccddeeff,0.59283541
AABbCCDDEEFF,0.59283541
AABbCCDDEEFf,0.59283541
AABbCCDDEEff,0.59283541
AABbCCDDEeFF,0.59283541
AABbCCDDEeFf,0.59283541
AABbCCDDEeff,0.59283541
AABbCCDDeeFF,0.59283541
AABbCCDDeeFf,0.59283541
AABbCCDDeeff,0.59283541
AABbCCDdEEFF,0.59283541
AABbCCDdEEFf,0.59283541
AABbCCDdEEff,0.59283541
AABbCCDdEeFF,0.59283541
AABbCCDdEeFf,0.59283541
AABbCCDdEeff,0.59283541
AABbCCDdeeFF,0.59283541
AABbCCDdeeFf,0.59283541
AABbCCDdeeff,0.59283541
AABbCCddEEFF,0.59283541
AABbCCddEEFf,0.59283541
AABbCCddEEff,0.59283541
AABbCCddEeFF,0.59283541
AABbCCddEeFf,0.59283541
AABbCCddEeff,0.59283541
AABbCCddeeFF,0.59283541
AABbCCddeeFf,0.59283541
AABbCCddeeff,0.59283541
AABbCcDDEEFF,0.59283541
AABbCcDDEEFf,0.59283541
AABbCcDDEEff,0.59283541
AABbCcDDEeFF,0.59283541
AABbCcDDEeFf,0.59283541
AABbCcDDEeff,0.59283541
AABbCcDDeeFF,0.59283541
AABbCcDDeeFf,0.59283541
AABbCcDDeeff,0.59283541
AABbCcDdEEFF,0.59283541
AABbCcDdEEFf,0.59283541
AABbCcDdEEff,0.59283541
AABbCcDdEeFF,0.59283541
AABbCcDdEeFf,0.59283541
AABbCcDdEeff,0.59283541
AABbCcDdeeFF,0.59283541
AABbCcDdeeFf,0.59283541
AABbCcDdeeff,0.59283541
AABbCcddEEFF,0.59283541
AABbCcddEEFf,0.59283541
AABbCcddEEff,0.59283541
AABbCcddEeFF,0.59283541
AABbCcddEeFf,0.59283541
AABbCcddEeff,0.59283541
AABbCcddeeFF,0.59283541
AABbCcddeeFf,0.59283541
AABbCcddeeff,0.59283541
AABbccDDEEFF,0.59283541
AABbccDDEEFf,0.59283541
AABbccDDEEff,0.59283541
AABbccDDEeFF,0.59283541
AABbccDDEeFf,0.59283541
AABbccDDEeff,0.59283541
AABbccDDeeFF,0.59283541
AABbccDDeeFf,0.59283541
AABbccDDeeff,0.59283541
AABbccDdEEFF,0.59283541
AABbccDdEEFf,0.59283541
AABbccDdEEff,0.59283541
AABbccDdEeFF,0.59283541
AABbccDdEeFf,0.59283541
AABbccDdEeff,0.59283541
AABbccDdeeFF,0.59283541
AABbccDdeeFf,0.59283541
AABbccDdeeff,0.59283541
AABbccddEEFF,0.59283541
AABbccddEEFf,0.59283541
AABbccddEEff,0.59283541
AABbccddEeFF,0.59283541
AABbccddEeFf,0.59283541
AABbccddEeff,0.59283541
AABbccddeeFF,0.59283541
AABbccddeeFf,0.59283541
AABbccddeeff,0.59283541
AAbbCCDDEEFF,0.59283541
AAbbCCDDEEFf,0.59283541
AAbbCCDDEEff,0.59283541
AAbbCCDDEeFF,0.59283541
AAbbCCDDEeFf,0.59283541
AAbbCCDDEeff,0.59283541
AAbbCCDDeeFF,0.59283541
AAbbCCDDeeFf,0.59283541
AAbbCCDDeeff,0.59283541
AAbbCCDdEEFF,0.59283541
AAbbCCDdEEFf,0.59283541
AAbbCCDdEEff,0.59283541
AAbbCCDdEeFF,0.59283541
AAbbCCDdEeFf,0.59283541
AAbbCCDdEeff,0.59283541
AAbbCCDdeeFF,0.59283541
AAbbCCDdeeFf,0.59283541
AAbbCCDdeeff,0.59283541
AAbbCCddEEFF,0.59283541
AAbbCCddEEFf,0.59283541
AAbbCCddEEff,0.59283541
AAbbCCddEeFF,0.59283541
AAbbCCddEeFf,0.59283541
AAbbCCddEeff,0.59283541
AAbbCCddeeFF,0.59283541
AAbbCCddeeFf,0.59283541
AAbbCCddeeff,0.59283541
AAbbCcDDEEFF,0.59283541
AAbbCcDDEEFf,0.59283541
AAbbCcDDEEff,0.59283541
AAbbCcDDEeFF,0.59283541
AAbbCcDDEeFf,0.59283541
AAbbCcDDEeff,0.59283541
AAbbCcDDeeFF,0.59283541
AAbbCcDDeeFf,0.59283541
AAbbCcDDeeff,0.59283541
AAbbCcDdEEFF,0.59283541
AAbbCcDdEEFf,0.59283541
AAbbCcDdEEff,0.59283541
AAbbCcDdEeFF,0.59283541
AAbbCcDdEeFf,0.59283541
AAbbCcDdEeff,0.59283541
AAbbCcDdeeFF,0.59283541
AAbbCcDdeeFf,0.59283541
AAbbCcDdeeff,0.59283541
AAbbCcddEEFF,0.59283541
AAbbCcddEEFf,0.59283541
AAbbCcddEEff,0.59283541
AAbbCcddEeFF,0.59283541
AAbbCcddEeFf,0.59283541
AAbbCcddEeff,0.59283541
AAbbCcddeeFF,0.59283541
AAbbCcddeeFf,0.59283541
AAbbCcddeeff,0.59283541
AAbbccDDEEFF,0.59283541
AAbbccDDEEFf,0.59283541
AAbbccDDEEff,0.59283541
AAbbccDDEeFF,0.59283541
AAbbccDDEeFf,0.59283541
AAbbccDDEeff,0.59283541
AAbbccDDeeFF,0.59283541
AAbbccDDeeFf,0.59283541
AAbbccDDeeff,0.59283541
AAbbccDdEEFF,0.59283541
AAbbccDdEEFf,0.59283541
AAbbccDdEEff,0.59283541
AAbbccDdEeFF,0.59283541
AAbbccDdEeFf,0.59283541
AAbbccDdEeff,0.59283541
AAbbccDdeeFF,0.59283541
AAbbccDdeeFf,0.59283541
AAbbccDdeeff,0.59283541
AAbbccddEEFF,0.59283541
AAbbccddEEFf,0.59283541
AAbbccddEEff,0.59283541
AAbbccddEeFF,0.59283541
AAbbccddEeFf,0.59283541
AAbbccddEeff,0.59283541
AAbbccddeeFF,0.59283541
AAbbccddeeFf,0.59283541
AAbbccddeeff,0.59283541
AaBBCCDDEEFF,0.59283541
AaBBCCDDEEFf,0.59283541
AaBBCCDDEEff,0.59283541
AaBBCCDDEeFF,0.59283541
AaBBCCDDEeFf,0.59283541
AaBBCCDDEeff,0.59283541
AaBBCCDDeeFF,0.59283541
AaBBCCDDeeFf,0.59283541
AaBBCCDDeeff,0.59283541
AaBBCCDdEEFF,0.59283541
AaBBCCDdEEFf,0.59283541
AaBBCCDdEEff,0.59283541
AaBBCCDdEeFF,0.59283541
AaBBCCDdEeFf,0.59283541
AaBBCCDdEeff,0.59283541
AaBBCCDdeeFF,0.59283541
AaBBCCDdeeFf,0.59283541
AaBBCCDdeeff,0.59283541
AaBBCCddEEFF,0.59283541
AaBBCCddEEFf,0.59283541
AaBBCCddEEff,0.59283541
AaBBCCddEeFF,0.59283541
AaBBCCddEeFf,0.59283541
AaBBCCddEeff,0.59283541
AaBBCCddeeFF,0.59283541
AaBBCCddeeFf,0.59283541
AaBBCCddeeff,0.59283541
AaBBCcDDEEFF,0.59283541
AaBBCcDDEEFf,0.59283541
AaBBCcDDEEff,0.59283541
AaBBCcDDEeFF,0.59283541
AaBBCcDDEeFf,0.59283541
AaBBCcDDEeff,0.59283541
AaBBCcDDeeFF,0.59283541
AaBBCcDDeeFf,0.59283541
AaBBCcDDeeff,0.59283541
AaBBCcDdEEFF,0.59283541
AaBBCcDdEEFf,0.59283541
AaBBCcDdEEff,0.59283541
AaBBCcDdEeFF,0.59283541
AaBBCcDdEeFf,0.59283541
AaBBCcDdEeff,0.59283541
AaBBCcDdeeFF,0.59283541
AaBBCcDdeeFf,0.59283541
AaBBCcDdeeff,0.59283541
AaBBCcddEEFF,0.59283541
AaBBCcddEEFf,0.59283541
AaBBCcddEEff,0.59283541
AaBBCcddEeFF,0.59283541
AaBBCcddEeFf,0.59283541
AaBBCcddEeff,0.59283541
AaBBCcddeeFF,0.59283541
AaBBCcddeeFf,0.59283541
AaBBCcddeeff,0.59283541
AaBBccDDEEFF,0.59283541
AaBBccDDEEFf,0.59283541
AaBBccDDEEff,0.59283541
AaBBccDDEeFF,0.59283541
AaBBccDDEeFf,0.59283541
AaBBccDDEeff,0.59283541
AaBBccDDeeFF,0.59283541
AaBBccDDeeFf,0.59283541
AaBBccDDeeff,0.59283541
AaBBccDdEEFF,0.59283541
AaBBccDdEEFf,0.59283541
AaBBccDdEEff,0.59283541
AaBBccDdEeFF,0.59283541
AaBBccDdEeFf,0.59283541
AaBBccDdEeff,0.59283541
AaBBccDdeeFF,0.59283541
AaBBccDdeeFf,0.59283541
AaBBccDdeeff,0.59283541
AaBBccddEEFF,0.59283541
AaBBccddEEFf,0.59283541
AaBBccddEEff,0.59283541
AaBBccddEeFF,0.59283541
AaBBccddEeFf,0.59283541
AaBBccddEeff,0.59283541
AaBBccddeeFF,0.59283541
AaBBccddeeFf,0.59283541
AaBBccddeeff,0.59283541
AaBbCCDDEEFF,0.59283541
AaBbCCDDEEFf,0.59283541
AaBbCCDDEEff,0.59283541
AaBbCCDDEeFF,0.59283541
AaBbCCDDEeFf,0.59283541
AaBbCCDDEeff,0.59283541
AaBbCCDDeeFF,0.59283541
AaBbCCDDeeFf,0.59283541
AaBbCCDDeeff,0.59283541
AaBbCCDdEEFF,0.59283541
AaBbCCDdEEFf,0.59283541
AaBbCCDdEEff,0.59283541
AaBbCCDdEeFF,0.59283541
AaBbCCDdEeFf,0.59283541
AaBbCCDdEeff,0.59283541
AaBbCCDdeeFF,0.59283541
AaBbCCDdeeFf,0.59283541
AaBbCCDdeeff,0.59283541
AaBbCCddEEFF,0.59283541
AaBbCCddEEFf,0.59283541
AaBbCCddEEff,0.59283541
AaBbCCddEeFF,0.59283541
AaBbCCddEeFf,0.59283541
AaBbCCddEeff,0.59283541
AaBbCCddeeFF,0.59283541
AaBbCCddeeFf,0.59283541
AaBbCCddeeff,0.59283541
AaBbCcDDEEFF,0.59283541
AaBbCcDDEEFf,0.59283541
AaBbCcDDEEff,0.59283541
AaBbCcDDEeFF,0.59283541
AaBbCcDDEeFf,0.59283541
AaBbCcDDEeff,0.59283541
AaBbCcDDeeFF,0.59283541
AaBbCcDDeeFf,0.59283541
AaBbCcDDeeff,0.59283541
AaBbCcDdEEFF,0.59283541
AaBbCcDdEEFf,0.59283541
AaBbCcDdEEff,0.59283541
AaBbCcDdEeFF,0.59283541
AaBbCcDdEeFf,1.00000000
AaBbCcDdEeff,1.00000000
AaBbCcDdeeFF,0.59283541
AaBbCcDdeeFf,1.00000000
AaBbCcDdeeff,1.00000000
AaBbCcddEEFF,0.59283541
AaBbCcddEEFf,0.59283541
AaBbCcddEEff,0.59283541
AaBbCcddEeFF,0.59283541
AaBbCcddEeFf,1.00000000
AaBbCcddEeff,1.00000000
AaBbCcddeeFF,0.59283541
AaBbCcddeeFf,1.00000000
AaBbCcddeeff,1.00000000
AaBbccDDEEFF,0.59283541
AaBbccDDEEFf,0.59283541
AaBbccDDEEff,0.59283541
AaBbccDDEeFF,0.59283541
AaBbccDDEeFf,0.59283541
AaBbccDDEeff,0.59283541
AaBbccDDeeFF,0.59283541
AaBbccDDeeFf,0.59283541
AaBbccDDeeff,0.59283541
AaBbccDdEEFF,0.59283541
AaBbccDdEEFf,0.59283541
AaBbccDdEEff,0.59283541
AaBbccDdEeFF,0.59283541
AaBbccDdEeFf,1.00000000
AaBbccDdEeff,1.00000000
AaBbccDdeeFF,0.59283541
AaBbccDdeeFf,1.00000000
AaBbccDdeeff,1.00000000
AaBbccddEEFF,0.59283541
AaBbccddEEFf,0.59283541
