AABBCCDDEE,0.79285290
AABBCCDDEe,0.79285290
AABBCCDDee,0.79285290
AABBCCDdEE,0.79285290
AABBCCDdEe,0.79285290
AABBCCDdee,0.79285290
AABBCCddEE,0.79285290
AABBCCddEe,0.79285290
AABBCCddee,0.79285290
AABBCcDDEE,0.79285290
AABBCcDDEe,0.79285290
AABBCcDDee,0.79285290
AABBCcDdEE,0.79285290
AABBCcDdEe,0.79285290
AABBCcDdee,0.79285290
AABBCcddEE,0.79285290
AABBCcddEe,0.79285290
AABBCcddee,0.79285290
AABBccDDEE,0.79285290
AABBccDDEe,0.79285290
AABBccDDee,0.79285290
AABBccDdEE,0.79285290
AABBccDdEe,0.79285290
AABBccDdee,0.79285290
AABBccddEE,0.79285290
AABBccddEe,0.79285290
AABBccddee,0.79285290
AABbCCDDEE,0.79285290
AABbCCDDEe,0.79285290
AABbCCDDee,0.79285290
AABbCCDdEE,0.79285290
AABbCCDdEe,0.79285290
AABbCCDdee,0.79285290
AABbCCddEE,0.79285290
AABbCCddEe,0.79285290
AABbCCddee,0.79285290
AABbCcDDEE,0.79285290
AABbCcDDEe,0.79285290
AABbCcDDee,0.79285290
AABbCcDdEE,0.79285290
AABbCcDdEe,0.79285290
AABbCcDdee,0.79285290
AABbCcddEE,0.79285290
AABbCcddEe,0.79285290
AABbCcddee,0.79285290
AABbccDDEE,0.79285290
AABbccDDEe,0.79285290
AABbccDDee,0.79285290
AABbccDdEE,0.79285290
AABbccDdEe,0.79285290
AABbccDdee,0.79285290
AABbccddEE,0.79285290
AABbccddEe,0.79285290
AABbccddee,0.79285290
AAbbCCDDEE,0.79285290
AAbbCCDDEe,0.79285290
AAbbCCDDee,0.79285290
AAbbCCDdEE,0.79285290
AAbbCCDdEe,0.79285290
AAbbCCDdee,0.79285290
AAbbCCddEE,0.79285290
AAbbCCddEe,0.79285290
AAbbCCddee,0.79285290
AAbbCcDDEE,0.79285290
AAbbCcDDEe,0.79285290
AAbbCcDDee,0.79285290
AAbbCcDdEE,0.79285290
AAbbCcDdEe,0.79285290
AAbbCcDdee,0.79285290
AAbbCcddEE,0.79285290
AAbbCcddEe,0.79285290
AAbbCcddee,0.79285290
AAbbccDDEE,0.79285290
AAbbccDDEe,0.79285290
AAbbccDDee,0.79285290
AAbbccDdEE,0.79285290
AAbbccDdEe,0.79285290
AAbbccDdee,0.79285290
AAbbccddEE,0.79285290
AAbbccddEe,0.79285290
AAbbccddee,0.79285290
AaBBCCDDEE,0.79285290
AaBBCCDDEe,0.79285290
AaBBCCDDee,0.79285290
AaBBCCDdEE,0.79285290
AaBBCCDdEe,0.79285290
AaBBCCDdee,0.79285290
AaBBCCddEE,0.79285290
AaBBCCddEe,0.79285290
AaBBCCddee,0.79285290
AaBBCcDDEE,0.79285290
AaBBCcDDEe,0.79285290
AaBBCcDDee,0.79285290
AaBBCcDdEE,0.79285290
AaBBCcDdEe,0.79285290
AaBBCcDdee,0.79285290
AaBBCcddEE,0.79285290
AaBBCcddEe,0.79285290
AaBBCcddee,0.79285290
AaBBccDDEE,0.79285290
AaBBccDDEe,0.79285290
AaBBccDDee,0.79285290
AaBBccDdEE,0.79285290
AaBBccDdEe,0.79285290
AaBBccDdee,0.79285290
AaBBccddEE,0.79285290
AaBBccddEe,0.79285290
AaBBccddee,0.79285290
AaBbCCDDEE,0.79285290
AaBbCCDDEe,0.79285290
AaBbCCDDee,0.79285290
AaBbCCDdEE,0.79285290
AaBbCCDdEe,0.79285290
AaBbCCDdee,0.79285290
AaBbCCddEE,0.79285290
AaBbCCddEe,0.79285290
AaBbCCddee,0.79285290
AaBbCcDDEE,0.79285290
AaBbCcDDEe,0.79285290
AaBbCcDDee,0.79285290
AaBbCcDdEE,0.79285290
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.79285290
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.79285290
AaBbccDDEe,0.79285290
AaBbccDDee,0.79285290
AaBbccDdEE,0.79285290
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.79285290
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.79285290
AabbCCDDEe,0.79285290
AabbCCDDee,0.79285290
AabbCCDdEE,0.79285290
AabbCCDdEe,0.79285290
AabbCCDdee,0.79285290
AabbCCddEE,0.79285290
AabbCCddEe,0.79285290
AabbCCddee,0.79285290
AabbCcDDEE,0.79285290
AabbCcDDEe,0.79285290
AabbCcDDee,0.79285290
AabbCcDdEE,0.79285290
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.79285290
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.79285290
AabbccDDEe,0.79285290
AabbccDDee,0.79285290
AabbccDdEE,0.79285290
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.79285290
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.79285290
aaBBCCDDEe,0.79285290
aaBBCCDDee,0.79285290
aaBBCCDdEE,0.79285290
aaBBCCDdEe,0.79285290
aaBBCCDdee,0.79285290
aaBBCCddEE,0.79285290
aaBBCCddEe,0.79285290
aaBBCCddee,0.79285290
aaBBCcDDEE,0.79285290
aaBBCcDDEe,0.79285290
aaBBCcDDee,0.79285290
aaBBCcDdEE,0.79285290
aaBBCcDdEe,0.79285290
aaBBCcDdee,0.79285290
aaBBCcddEE,0.79285290
aaBBCcddEe,0.79285290
aaBBCcddee,0.79285290
aaBBccDDEE,0.79285290
aaBBccDDEe,0.79285290
aaBBccDDee,0.79285290
aaBBccDdEE,0.79285290
aaBBccDdEe,0.79285290
aaBBccDdee,0.79285290
aaBBccddEE,0.79285290
aaBBccddEe,0.79285290
aaBBccddee,0.79285290
aaBbCCDDEE,0.79285290
aaBbCCDDEe,0.79285290
aaBbCCDDee,0.79285290
aaBbCCDdEE,0.79285290
aaBbCCDdEe,0.79285290
aaBbCCDdee,0.79285290
aaBbCCddEE,0.79285290
aaBbCCddEe,0.79285290
aaBbCCddee,0.79285290
aaBbCcDDEE,0.79285290
aaBbCcDDEe,0.79285290
aaBbCcDDee,0.79285290
aaBbCcDdEE,0.79285290
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.79285290
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.79285290
aaBbccDDEe,0.79285290
aaBbccDDee,0.79285290
aaBbccDdEE,0.79285290
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.79285290
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.79285290
aabbCCDDEe,0.79285290
aabbCCDDee,0.79285290
aabbCCDdEE,0.79285290
